timestamp,lon,lat,alt,pitch,roll,yaw,dyaw,airspeed,groundspeed, yawcmd,pitchcmd,rollcmd,tyaw,tpitch,troll,throttle,rvx,rvy,rvz,accx,accy,accz,speN,speE,speD,gpsSta,nStNum,insSta
20150827081024247,-124.316450,48.267455,99.52, 1.40, 2.50,144.30,15,15,148.00, 2.00, 2.20, 0.33, 0.00,-0.03,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1262.00,940.00,21.00,247,0,1
20150827081024452,-124.316425,48.267440,99.47, 1.40, 2.50,145.00,15,15,148.50, 2.00, 2.20, 0.33, 0.00,-0.04,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1275.00,928.00,24.00,0,0,1
20150827081024647,-124.316405,48.267410,99.40, 1.40, 2.30,145.70,15,15,148.10, 2.00, 1.60, 0.33, 0.00,-0.04,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1289.00,915.00,24.00,10,0,1
20150827081024848,-124.316380,48.267390,99.35, 1.50, 2.10,146.30,15,15,148.30, 2.00, 1.40, 0.33, 0.00,-0.04,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1300.00,902.00,22.00,19,0,1
20150827081025048,-124.316350,48.267365,99.30, 1.70, 1.80,146.90,15,15,149.00, 2.00, 1.40, 0.33, 0.00,-0.06,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1311.00,890.00,18.00,28,0,1
20150827081025247,-124.316325,48.267345,99.26, 1.90, 1.40,147.40,15,15,149.30, 2.00, 1.30, 0.33, 0.00,-0.05,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1321.00,878.00,13.00,37,0,1
20150827081025447,-124.316305,48.267320,99.24, 2.10, 1.20,147.90,15,15,149.70, 2.00, 1.30, 0.33, 0.00,-0.05,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1329.00,866.00, 6.00,46,0,1
20150827081025648,-124.316280,48.267295,99.22, 2.40, 0.80,148.30,15,15,149.80, 2.00, 1.10, 0.33, 0.00,-0.04,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1336.00,855.00, 0.00,55,0,1
20150827081025847,-124.316260,48.267270,99.22, 2.60, 0.60,148.70,15,15,150.40, 2.00, 1.20, 0.33, 0.00,-0.04,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1342.00,844.00, 5.00,64,0,1
20150827081026047,-124.316235,48.267245,99.23, 2.70, 0.50,149.00,15,15,150.00, 2.00, 0.80, 0.33, 0.00,-0.04,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1347.00,834.00,10.00,73,0,1
20150827081026247,-124.316215,48.267220,99.24, 2.60, 0.40,149.30,15,15,150.60, 2.00, 1.00, 0.33,-0.01,-0.03,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1351.00,824.00,11.00,82,0,1
20150827081026447,-124.316190,48.267200,99.25, 2.50, 0.40,149.70,15,15,151.30, 2.00, 1.20, 0.33,-0.01,-0.03,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1356.00,815.00, 8.00,91,0,1
20150827081026647,-124.316175,48.267170,99.25, 2.40, 0.50,150.00,15,15,150.60, 2.00, 0.90, 0.33,-0.01,-0.03,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1361.00,806.00, 5.00,100,0,1
20150827081026847,-124.316160,48.267160,99.25, 2.30, 0.60,150.20,15,15,151.50, 2.00, 1.00, 0.33,-0.01,-0.02,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1365.00,801.00, 2.00,105,0,1
20150827081027047,-124.316145,48.267140,99.25, 2.10, 0.70,150.40,15,15,151.20, 2.00, 0.90, 0.33,-0.01,-0.02,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1369.00,794.00, 1.00,111,0,1
20150827081027252,-124.316120,48.267115,99.23, 1.90, 0.90,150.80,15,15,151.50, 2.00, 0.90, 0.33,-0.01,-0.02,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1376.00,785.00, 6.00,119,0,1
20150827081027451,-124.316100,48.267090,99.20, 1.70, 1.00,151.20,15,15,152.40, 2.00, 0.90, 0.33,-0.01,-0.02,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1384.00,776.00,12.00,128,0,1
20150827081027647,-124.316085,48.267065,99.16, 1.50, 1.20,151.70,15,15,151.70, 2.00, 1.00, 0.33, 0.00,-0.02,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1392.00,766.00,18.00,137,0,1
20150827081027846,-124.316060,48.267040,99.10, 1.40, 1.40,152.10,15,15,152.30, 2.90, 1.00, 0.33, 0.02,-0.02,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1401.00,756.00,22.00,146,0,1
20150827081028046,-124.316040,48.267015,99.05, 1.60, 1.50,152.60,15,15,152.70, 3.00, 0.90, 0.33, 0.02,-0.03,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1410.00,745.00,21.00,155,0,1
20150827081028246,-124.316020,48.266990,99.00, 2.10, 1.40,153.10,15,15,152.00, 3.00,-0.30, 0.33, 0.01,-0.07,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1418.00,733.00,11.00,164,0,1
20150827081028446,-124.316000,48.266960,98.98, 2.50, 0.70,153.70,15,15,152.60, 3.00,-0.20, 0.33, 0.01,-0.06,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1424.00,721.00, 0.00,173,0,1
20150827081028646,-124.315985,48.266940,98.99, 2.90, 0.10,154.20,15,15,152.40, 3.10,-0.70, 0.33, 0.01,-0.05,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1427.00,710.00,10.00,182,0,1
20150827081028847,-124.315960,48.266910,99.01, 3.20,-0.20,154.60,15,15,153.30, 3.10,-0.40, 0.33, 0.01,-0.04,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1429.00,699.00,19.00,191,0,1
20150827081029046,-124.315945,48.266885,99.04, 3.40,-0.50,154.90,15,15,152.40, 3.10,-1.20, 0.33, 0.00,-0.06,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1430.00,690.00,26.00,199,0,1
20150827081029246,-124.315925,48.266860,99.10, 3.60,-1.00,155.00,15,15,153.40, 3.10,-0.70, 0.33, 0.00,-0.03,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1429.00,682.00,32.00,208,0,1
20150827081029451,-124.315910,48.266835,99.15, 3.80,-1.30,155.10,15,15,153.70, 3.10,-0.60, 0.33, 0.00,-0.03,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1428.00,675.00,36.00,216,0,1
20150827081029646,-124.315895,48.266810,99.22, 3.80,-1.50,155.20,15,15,153.70, 3.00,-0.60, 0.33, 0.00,-0.03,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1426.00,669.00,38.00,225,0,1
20150827081029846,-124.315870,48.266780,99.29, 3.80,-1.50,155.20,15,15,155.00, 3.10,-0.30, 0.33, 0.00,-0.02,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1424.00,664.00,38.00,234,0,1
20150827081030046,-124.315855,48.266760,99.35, 3.70,-1.30,155.30,15,15,154.80, 3.10,-0.30, 0.33,-0.01,-0.02,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1422.00,660.00,37.00,242,0,1
20150827081030246,-124.315830,48.266735,99.41, 3.50,-1.10,155.40,15,15,156.00, 3.10,-0.30, 0.33,-0.01,-0.02,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1421.00,655.00,33.00,251,0,1
20150827081030446,-124.315815,48.266705,99.46, 3.30,-0.90,155.50,15,15,156.10, 3.10,-0.30, 0.33,-0.01,-0.02,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1422.00,650.00,27.00,4,0,1
20150827081030651,-124.315800,48.266685,99.50, 3.10,-0.70,155.70,15,15,156.50, 3.10, 0.80, 0.33,-0.01, 0.00,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1423.00,645.00,21.00,12,0,1
20150827081030846,-124.315785,48.266655,99.53, 2.80, 0.00,156.00,15,15,156.50, 3.10, 0.80, 0.33,-0.01, 0.00,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1426.00,638.00,15.00,21,0,1
20150827081031046,-124.315765,48.266630,99.54, 2.60, 0.50,156.20,15,15,157.40, 3.10, 0.90, 0.33, 0.00,-0.01,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1430.00,630.00, 8.00,30,0,1
20150827081031246,-124.315750,48.266605,99.54, 2.40, 0.90,156.60,15,15,157.40, 3.10, 0.90, 0.33, 0.00,-0.01,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1436.00,622.00, 2.00,39,0,1
20150827081031446,-124.315730,48.266575,99.53, 2.30, 1.30,157.00,15,15,157.40, 3.10, 0.90, 0.33, 0.00,-0.01,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1442.00,612.00, 0.00,48,0,1
20150827081031646,-124.315715,48.266550,99.51, 2.40, 1.80,157.50,15,15,157.40, 3.10, 0.90, 0.33, 0.01,-0.01,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1449.00,600.00, 0.00,57,0,1
20150827081031850,-124.315700,48.266525,99.51, 2.50, 2.10,158.00,15,15,157.80, 3.10, 0.90, 0.33, 0.01,-0.03,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1455.00,588.00, 1.00,65,0,1
20150827081032045,-124.315695,48.266510,99.50, 2.60, 2.10,158.40,15,15,156.90, 3.10,-0.60, 0.33, 0.01,-0.07,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1460.00,579.00, 4.00,71,0,1
20150827081032246,-124.315680,48.266490,99.50, 2.70, 1.60,158.90,15,15,157.60, 3.10,-0.40, 0.33, 0.01,-0.06,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1465.00,568.00, 7.00,77,0,1
20150827081032446,-124.315665,48.266460,99.51, 3.00, 0.90,159.60,15,15,157.50, 3.10,-1.00, 0.33, 0.01,-0.06,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1469.00,555.00,12.00,85,0,1
20150827081032645,-124.315650,48.266435,99.53, 3.20, 0.30,160.10,15,15,157.70, 3.10,-1.20, 0.33, 0.01,-0.06,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1472.00,543.00,18.00,93,0,1
20150827081032846,-124.315635,48.266410,99.57, 3.60,-0.20,160.60,15,15,157.90, 3.10,-1.40, 0.33, 0.00,-0.06,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1473.00,531.00,25.00,102,0,1
20150827081033045,-124.315620,48.266380,99.61, 3.80,-0.60,160.80,15,15,158.00, 3.10,-1.50, 0.33, 0.00,-0.06,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1473.00,522.00,32.00,110,0,1
20150827081033245,-124.315610,48.266360,99.67, 3.80,-1.20,160.90,15,15,157.50, 3.10,-1.80, 0.33, 0.00,-0.05,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1472.00,515.00,35.00,118,0,1
20150827081033450,-124.315595,48.266330,99.73, 3.80,-1.50,160.90,15,15,158.10, 3.10,-1.50, 0.33, 0.00,-0.04,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1471.00,510.00,35.00,126,0,1
20150827081033645,-124.315580,48.266300,99.79, 3.70,-1.90,160.90,15,15,158.50, 3.10,-1.30, 0.33, 0.00,-0.03,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1470.00,506.00,32.00,135,0,1
20150827081033845,-124.315565,48.266280,99.84, 3.60,-2.00,160.90,15,15,159.50, 3.10,-0.70, 0.33, 0.00,-0.03,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1469.00,503.00,28.00,143,0,1
20150827081034050,-124.315555,48.266250,99.87, 3.40,-2.10,160.90,15,15,158.60, 3.10,-1.20, 0.33, 0.00,-0.04,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1468.00,502.00,24.00,151,0,1
20150827081034245,-124.315540,48.266225,99.91, 3.20,-2.20,161.00,15,15,159.20, 3.10,-1.00, 0.33, 0.00,-0.02,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1468.00,500.00,17.00,160,0,1
20150827081034445,-124.315525,48.266200,99.92, 2.90,-2.10,161.10,15,15,159.90, 3.10,-0.70, 0.33, 0.00,-0.02,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1469.00,499.00,11.00,168,0,1
20150827081034645,-124.315510,48.266170,99.93, 2.70,-2.00,161.10,15,15,160.70, 3.10,-0.80, 0.33, 0.00,-0.02,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1470.00,497.00, 5.00,177,0,1
20150827081034845,-124.315495,48.266145,99.92, 2.50,-1.80,161.20,15,15,161.50, 3.10,-0.60, 0.33, 0.00,-0.01,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1473.00,496.00, 0.00,185,0,1
20150827081035045,-124.315490,48.266120,99.90, 2.40,-1.40,161.30,15,15,160.70, 3.10,-0.60, 0.33, 0.00,-0.01,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1476.00,494.00, 5.00,194,0,1
20150827081035245,-124.315475,48.266090,99.88, 2.40,-1.20,161.30,15,15,161.50, 3.10,-0.60, 0.33, 0.01,-0.01,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1479.00,491.00, 5.00,202,0,1
20150827081035444,-124.315460,48.266065,99.86, 2.50,-0.90,161.50,15,15,162.30, 3.10, 0.50, 0.33, 0.01,-0.01,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1482.00,488.00, 3.00,211,0,1
20150827081035644,-124.315440,48.266040,99.84, 2.70,-0.40,161.70,15,15,163.10, 3.10, 0.80, 0.33, 0.01, 0.00,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1485.00,483.00, 0.00,220,0,1
20150827081035844,-124.315435,48.266010,99.84, 2.80, 0.10,161.90,15,15,162.70, 3.10, 0.60, 0.33, 0.01, 0.00,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1488.00,477.00, 6.00,228,0,1
20150827081036044,-124.315420,48.265985,99.85, 3.00, 0.70,162.20,15,15,163.20, 3.10, 0.60, 0.33, 0.01,-0.01,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1491.00,467.00,11.00,237,0,1
20150827081036245,-124.315410,48.265960,99.86, 3.20, 1.00,162.60,15,15,162.60, 3.10, 0.60, 0.33, 0.01,-0.02,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1494.00,458.00,16.00,245,0,1
20150827081036444,-124.315395,48.265930,99.89, 3.40, 1.30,163.10,15,15,163.30, 3.10, 0.60, 0.33, 0.01,-0.02,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1497.00,446.00,22.00,254,0,1
20150827081036644,-124.315380,48.265905,99.93, 3.50, 1.60,163.60,15,15,164.10, 3.10, 0.60, 0.33, 0.01,-0.02,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1500.00,433.00,27.00,6,0,1
20150827081036844,-124.315375,48.265880,99.98, 3.60, 1.70,164.20,15,15,163.50, 3.10, 0.60, 0.33, 0.00,-0.03,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1502.00,418.00,32.00,15,0,1
20150827081037044,-124.315365,48.265850,100.03, 3.70, 1.50,164.70,15,15,162.80, 3.10,-1.00, 0.33, 0.00,-0.07,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1504.00,404.00,34.00,23,0,1
20150827081037244,-124.315350,48.265825,100.09, 3.60, 0.80,165.30,15,15,163.50, 3.10,-1.00, 0.33, 0.00,-0.05,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1506.00,391.00,32.00,32,0,1
20150827081037444,-124.315345,48.265800,100.14, 3.50, 0.20,165.80,15,15,163.00, 3.10,-1.70, 0.33, 0.00,-0.06,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1508.00,380.00,29.00,40,0,1
20150827081037644,-124.315330,48.265765,100.18, 3.40,-0.30,166.20,15,15,163.80, 3.10,-1.40, 0.33, 0.00,-0.06,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1509.00,369.00,24.00,49,0,1
20150827081037844,-124.315320,48.265745,100.21, 3.20,-0.80,166.50,15,15,163.80, 3.10,-1.60, 0.33, 0.00,-0.05,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1510.00,362.00,19.00,57,0,1
20150827081038044,-124.315315,48.265715,100.23, 3.00,-1.40,166.60,15,15,163.20, 3.10,-2.10, 0.33, 0.00,-0.05,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1512.00,356.00,14.00,66,0,1
20150827081038248,-124.315305,48.265685,100.24, 2.90,-1.80,166.60,15,15,163.20, 3.10,-2.10, 0.33, 0.00,-0.05,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1513.00,352.00, 9.00,74,0,1
20150827081038444,-124.315290,48.265660,100.24, 2.70,-2.20,166.60,15,15,164.50, 3.10,-1.40, 0.33, 0.00,-0.04,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1515.00,350.00, 3.00,83,0,1
20150827081038644,-124.315280,48.265630,100.23, 2.50,-2.40,166.60,15,15,164.40, 3.10,-1.50, 0.33, 0.01,-0.04,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1517.00,349.00, 2.00,92,0,1
20150827081038844,-124.315275,48.265605,100.21, 2.50,-2.60,166.60,15,15,164.70, 3.10,-1.30, 0.33, 0.01,-0.02,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1519.00,350.00, 5.00,100,0,1
20150827081039044,-124.315265,48.265575,100.19, 2.60,-2.60,166.50,15,15,164.50, 3.10,-1.40, 0.33, 0.01,-0.03,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1521.00,350.00, 4.00,109,0,1
20150827081039244,-124.315250,48.265550,100.17, 2.80,-2.60,166.50,15,15,165.80, 3.10,-1.30, 0.33, 0.01,-0.02,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1522.00,351.00, 1.00,118,0,1
20150827081039443,-124.315245,48.265525,100.16, 2.90,-2.40,166.50,15,15,166.00, 3.10,-1.10, 0.33, 0.01,-0.02,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1522.00,352.00, 3.00,126,0,1
20150827081039643,-124.315235,48.265495,100.16, 3.10,-2.10,166.50,15,15,166.20, 3.10,-0.90, 0.33, 0.01,-0.01,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1523.00,351.00, 9.00,135,0,1
20150827081039843,-124.315230,48.265470,100.17, 3.30,-1.90,166.50,15,15,166.40, 3.10,-0.90, 0.33, 0.01,-0.01,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1522.00,350.00,15.00,143,0,1
20150827081040044,-124.315220,48.265440,100.20, 3.50,-1.60,166.50,15,15,166.30, 3.10,-0.90, 0.33, 0.01,-0.01,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1522.00,348.00,21.00,152,0,1
20150827081040245,-124.315205,48.265415,100.23, 3.70,-1.30,166.70,15,15,167.60, 3.10, 0.30, 0.33, 0.00,-0.01,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1521.00,345.00,26.00,162,0,1
20150827081040444,-124.315200,48.265385,100.28, 3.70,-0.70,166.80,15,15,167.80, 3.10, 0.30, 0.33, 0.00, 0.00,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1520.00,340.00,29.00,171,0,1
20150827081040644,-124.315190,48.265360,100.32, 3.60,-0.10,167.00,15,15,168.00, 3.10, 0.30, 0.33, 0.00,-0.01,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1520.00,334.00,29.00,180,0,1
20150827081040845,-124.315185,48.265330,100.37, 3.40, 0.40,167.20,15,15,168.10, 3.10, 0.30, 0.33, 0.00,-0.01,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1521.00,326.00,27.00,190,0,1
20150827081041044,-124.315175,48.265305,100.41, 3.30, 0.70,167.60,15,15,168.00, 3.10, 0.40, 0.33, 0.00,-0.01,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1523.00,317.00,23.00,199,0,1
20150827081041244,-124.315170,48.265275,100.44, 3.10, 1.00,168.00,15,15,168.00, 3.10, 0.40, 0.33, 0.00,-0.02,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1526.00,306.00,19.00,209,0,1
20150827081041449,-124.315160,48.265250,100.46, 2.90, 1.20,168.50,15,15,168.10, 3.10, 0.30, 0.33, 0.00,-0.02,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1529.00,295.00,15.00,218,0,1
20150827081041644,-124.315155,48.265220,100.47, 2.80, 1.40,169.00,15,15,168.20, 3.10, 0.30, 0.33, 0.00,-0.03,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1533.00,283.00,10.00,228,0,1
20150827081041844,-124.315145,48.265190,100.47, 2.60, 1.40,169.60,15,15,168.10, 3.10,-1.10, 0.33, 0.00,-0.05,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1538.00,269.00, 6.00,238,0,1
20150827081042044,-124.315135,48.265170,100.47, 2.50, 0.90,170.10,15,15,168.10, 3.10,-1.40, 0.33, 0.01,-0.07,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1542.00,258.00, 2.00,247,0,1
20150827081042244,-124.315130,48.265140,100.46, 2.60, 0.20,170.60,15,15,168.10, 3.10,-1.70, 0.33, 0.01,-0.06,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1546.00,246.00, 1.00,1,0,1
20150827081042444,-124.315120,48.265110,100.45, 2.80,-0.30,171.00,15,15,168.40, 3.10,-1.80, 0.33, 0.01,-0.06,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1548.00,238.00, 3.00,10,0,1
20150827081042644,-124.315115,48.265080,100.45, 3.00,-0.90,171.30,15,15,168.60, 3.10,-1.80, 0.33, 0.01,-0.05,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1550.00,229.00, 7.00,20,0,1
20150827081042844,-124.315105,48.265055,100.45, 3.20,-1.40,171.50,15,15,169.10, 3.10,-1.70, 0.33, 0.01,-0.05,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1551.00,223.00,12.00,30,0,1
20150827081043044,-124.315105,48.265025,100.47, 3.40,-1.80,171.50,15,15,168.20, 3.10,-2.30, 0.33, 0.01,-0.05,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1550.00,219.00,16.00,39,0,1
20150827081043244,-124.315100,48.264995,100.50, 3.60,-2.20,171.50,15,15,168.70, 3.10,-2.00, 0.33, 0.00,-0.04,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1549.00,217.00,22.00,49,0,1
20150827081043443,-124.315090,48.264970,100.53, 3.70,-2.50,171.40,15,15,169.40, 3.10,-1.60, 0.33, 0.00,-0.03,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1548.00,215.00,26.00,58,0,1
20150827081043648,-124.315085,48.264945,100.57, 3.70,-2.60,171.40,15,15,170.00, 3.10,-1.20, 0.33, 0.00,-0.02,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1546.00,215.00,27.00,67,0,1
20150827081043843,-124.315085,48.264915,100.61, 3.50,-2.60,171.30,15,15,169.50, 3.10,-1.50, 0.33, 0.00,-0.03,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1545.00,215.00,25.00,77,0,1
20150827081044043,-124.315075,48.264890,100.64, 3.40,-2.60,171.30,15,15,170.00, 3.10,-1.20, 0.33, 0.00,-0.02,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1544.00,216.00,21.00,86,0,1
20150827081044244,-124.315070,48.264860,100.67, 3.20,-2.50,171.30,15,15,170.60, 3.10,-1.40, 0.33, 0.00,-0.02,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1544.00,216.00,17.00,96,0,1
20150827081044443,-124.315060,48.264835,100.69, 3.10,-2.40,171.30,15,15,171.40, 3.10,-1.10, 0.33, 0.00,-0.01,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1544.00,216.00,13.00,105,0,1
20150827081044643,-124.315060,48.264800,100.69, 2.90,-2.00,171.30,15,15,170.80, 3.10,-1.10, 0.33, 0.00,-0.01,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1545.00,215.00, 8.00,115,0,1
20150827081044844,-124.315055,48.264775,100.69, 2.70,-1.80,171.40,15,15,171.60, 3.10,-1.10, 0.33, 0.00,-0.01,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1547.00,213.00, 4.00,125,0,1
20150827081045043,-124.315045,48.264750,100.69, 2.60,-1.50,171.40,15,15,172.10, 3.10, 0.20, 0.33, 0.00, 0.01,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1549.00,211.00, 0.00,134,0,1
20150827081045243,-124.315040,48.264720,100.67, 2.50,-0.80,171.50,15,15,172.90, 3.10, 0.30, 0.33, 0.01, 0.00,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1552.00,208.00, 2.00,144,0,1
20150827081045444,-124.315040,48.264690,100.65, 2.60,-0.20,171.70,15,15,172.30, 3.10, 0.10, 0.33, 0.01, 0.00,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1556.00,202.00, 1.00,154,0,1
20150827081045643,-124.315030,48.264665,100.64, 2.70, 0.20,172.00,15,15,173.00, 3.10, 0.10, 0.33, 0.01,-0.01,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1558.00,196.00, 2.00,163,0,1
20150827081045843,-124.315025,48.264640,100.64, 2.90, 0.50,172.30,15,15,173.70, 3.10, 0.30, 0.33, 0.01,-0.01,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1561.00,187.00, 6.00,173,0,1
20150827081046043,-124.315025,48.264610,100.64, 3.10, 0.90,172.80,15,15,172.80, 3.10, 0.20, 0.33, 0.01,-0.01,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1563.00,176.00,12.00,183,0,1
20150827081046243,-124.315015,48.264580,100.66, 3.20, 1.10,173.30,15,15,173.40, 3.10, 0.10, 0.33, 0.01,-0.02,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1565.00,165.00,17.00,192,0,1
20150827081046443,-124.315010,48.264550,100.69, 3.40, 1.30,173.80,15,15,174.00, 3.10, 0.10, 0.33, 0.01,-0.03,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1565.00,152.00,22.00,202,0,1
