timestamp,lon,lat,alt,pitch,roll,yaw,dyaw,airspeed,groundspeed, yawcmd,pitchcmd,rollcmd,tyaw,tpitch,troll,throttle,rvx,rvy,rvz,accx,accy,accz,speN,speE,speD,gpsSta,nStNum,insSta
20150827082100807,-124.316985,48.261050,99.11, 3.70, 8.00,245.10,17,17,256.80, 3.50, 6.90, 0.25, 0.06,-0.06,-0.62, 0.00, 0.00,10.00, 0.00, 0.00,10.00,606.00,1635.00,12.00,43,0,1
20150827082101007,-124.317030,48.261035,99.12, 3.90, 7.50,246.40,17,17,258.10, 3.50, 7.00, 0.25, 0.06,-0.06,-0.62, 0.00, 0.00,10.00, 0.00, 0.00,10.00,573.00,1646.00,16.00,55,0,1
20150827082101207,-124.317075,48.261025,99.15, 4.10, 7.10,247.50,17,17,259.80, 3.50, 7.30, 0.25, 0.05,-0.05,-0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,542.00,1655.00,21.00,67,0,1
20150827082101406,-124.317120,48.261020,99.18, 4.20, 6.70,248.60,17,17,260.70, 3.60, 7.20, 0.25, 0.05,-0.04,-0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,512.00,1663.00,23.00,79,0,1
20150827082101606,-124.317160,48.261010,99.22, 4.30, 6.50,249.60,17,17,260.80, 3.60, 6.60, 0.25, 0.04,-0.05,-0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,483.00,1670.00,24.00,91,0,1
20150827082101806,-124.317205,48.261000,99.26, 4.20, 6.10,250.50,17,17,262.80, 3.60, 7.30, 0.25, 0.04,-0.03,-0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,457.00,1676.00,23.00,103,0,1
20150827082102007,-124.317250,48.260990,99.29, 4.00, 5.90,251.50,17,17,263.90, 3.60, 7.30, 0.25, 0.04,-0.02,-0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,431.00,1682.00,19.00,115,0,1
20150827082102207,-124.317295,48.260985,99.31, 3.90, 5.90,252.50,17,17,265.20, 3.60, 7.60, 0.25, 0.04,-0.01,-0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,407.00,1688.00,14.00,127,0,1
20150827082102406,-124.317340,48.260975,99.32, 3.60, 6.10,253.40,17,17,266.90, 3.60, 8.10, 0.25, 0.04,-0.01,-0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,382.00,1695.00, 8.00,139,0,1
20150827082102607,-124.317390,48.260970,99.32, 3.40, 6.40,254.30,17,17,265.40, 3.60, 6.60, 0.25, 0.04,-0.04,-0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,357.00,1702.00, 2.00,151,0,1
20150827082102807,-124.317435,48.260965,99.31, 3.10, 6.30,255.30,17,17,266.70, 3.60, 6.80, 0.25, 0.05,-0.03,-0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,332.00,1709.00, 4.00,163,0,1
20150827082103007,-124.317480,48.260960,99.29, 2.90, 6.10,256.40,17,17,267.10, 3.60, 6.40, 0.25, 0.06,-0.02,-0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,307.00,1717.00,11.00,175,0,1
20150827082103206,-124.317525,48.260955,99.25, 2.80, 6.20,257.50,17,17,268.60, 3.60, 6.60, 0.25, 0.06,-0.03,-0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,282.00,1725.00,15.00,187,0,1
20150827082103410,-124.317570,48.260950,99.21, 2.80, 6.30,258.50,17,17,269.50, 3.60, 6.60, 0.25, 0.07,-0.01,-0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,259.00,1732.00,17.00,198,0,1
20150827082103606,-124.317625,48.260945,99.16, 2.90, 6.40,259.70,17,17,268.40, 3.60, 5.10, 0.25, 0.07,-0.05,-0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,229.00,1739.00,16.00,211,0,1
20150827082103806,-124.317670,48.260940,99.12, 3.10, 6.00,260.70,17,17,269.00, 3.60, 4.90, 0.25, 0.07,-0.04,-0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,203.00,1745.00,13.00,223,0,1
20150827082104010,-124.317715,48.260940,99.09, 3.20, 5.60,261.80,17,17,269.70, 3.60, 4.70, 0.25, 0.07,-0.04,-0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,178.00,1749.00,10.00,234,0,1
20150827082104210,-124.317760,48.260935,99.06, 3.40, 5.20,262.80,17,17,270.60, 3.60, 4.60, 0.25, 0.07,-0.05,-0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,153.00,1752.00, 6.00,246,0,1
20150827082104406,-124.317810,48.260935,99.05, 3.60, 4.80,263.90,17,17,270.60, 3.60, 4.00, 0.25, 0.07,-0.05,-0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,129.00,1754.00, 2.00,2,0,1
20150827082104610,-124.317855,48.260930,99.04, 3.80, 4.40,264.70,17,17,270.20, 3.60, 3.30, 0.25, 0.07,-0.06,-0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,107.00,1755.00, 1.00,13,0,1
20150827082104810,-124.317900,48.260930,99.03, 4.00, 3.70,265.50,17,17,270.20, 3.60, 2.80, 0.25, 0.07,-0.06,-0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,85.00,1755.00, 4.00,25,0,1
20150827082105010,-124.317955,48.260925,99.04, 4.20, 3.00,266.30,17,17,271.50, 3.60, 3.10, 0.25, 0.06,-0.04,-0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,66.00,1753.00, 8.00,37,0,1
20150827082105210,-124.318000,48.260925,99.05, 4.30, 2.60,266.90,17,17,272.00, 3.60, 3.00, 0.25, 0.05,-0.04,-0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,49.00,1752.00,11.00,49,0,1
20150827082105405,-124.318045,48.260925,99.07, 4.30, 2.40,267.40,17,17,272.60, 3.60, 3.10, 0.25, 0.05,-0.03,-0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,34.00,1750.00,11.00,61,0,1
20150827082105610,-124.318090,48.260925,99.08, 4.20, 2.10,267.80,17,17,272.10, 3.60, 2.60, 0.25, 0.05,-0.05,-0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,20.00,1748.00, 9.00,73,0,1
20150827082105810,-124.318135,48.260925,99.09, 4.00, 1.80,268.20,17,17,272.70, 3.60, 2.70, 0.25, 0.05,-0.03,-0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 7.00,1747.00, 5.00,85,0,1
20150827082106006,-124.318190,48.260925,99.09, 3.80, 1.60,268.60,17,17,273.60, 3.60, 3.00, 0.25, 0.05,-0.01,-0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 3.00,1747.00, 0.00,97,0,1
20150827082106210,-124.318235,48.260925,99.08, 3.60, 1.70,269.00,17,17,274.40, 3.60, 3.10, 0.25, 0.05,-0.01,-0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,14.00,1747.00, 4.00,109,0,1
20150827082106405,-124.318280,48.260925,99.05, 3.40, 2.00,269.40,17,17,275.40, 3.60, 3.60, 0.25, 0.05, 0.00,-0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,26.00,1748.00, 9.00,121,0,1
20150827082106610,-124.318325,48.260925,99.02, 3.10, 2.40,269.80,17,17,275.20, 3.60, 3.20, 0.25, 0.05,-0.02,-0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,38.00,1749.00,15.00,133,0,1
20150827082106809,-124.318370,48.260925,98.98, 2.90, 2.50,270.30,17,17,276.00, 3.70, 3.40, 0.25, 0.06, 0.00,-0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,51.00,1752.00,20.00,145,0,1
20150827082107005,-124.318425,48.260930,98.93, 2.90, 2.70,270.90,17,17,276.00, 3.80, 3.00, 0.25, 0.07,-0.01,-0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,65.00,1754.00,23.00,157,0,1
20150827082107205,-124.318470,48.260930,98.87, 3.00, 2.80,271.50,17,17,276.80, 3.90, 3.10, 0.25, 0.07,-0.01,-0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,79.00,1756.00,23.00,169,0,1
20150827082107405,-124.318515,48.260935,98.82, 3.20, 3.10,272.20,17,17,276.70, 3.90, 2.70, 0.25, 0.07,-0.02,-0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,95.00,1757.00,20.00,181,0,1
20150827082107605,-124.318565,48.260935,98.78, 3.40, 3.20,272.90,17,17,276.70, 4.00, 2.30, 0.25, 0.08,-0.03,-0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,112.00,1757.00,15.00,193,0,1
20150827082107805,-124.318610,48.260940,98.75, 3.60, 3.10,273.60,17,17,276.50, 4.10, 1.70, 0.25, 0.08,-0.04,-0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,128.00,1756.00,10.00,205,0,1
20150827082108005,-124.318660,48.260940,98.72, 3.90, 2.90,274.30,17,17,277.50, 4.10, 2.00, 0.25, 0.08,-0.03,-0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,145.00,1754.00, 4.00,217,0,1
20150827082108205,-124.318710,48.260940,98.72, 4.20, 2.70,275.00,17,17,277.50, 4.20, 1.60, 0.25, 0.08,-0.04,-0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,161.00,1751.00, 1.00,229,0,1
20150827082108405,-124.318755,48.260945,98.72, 4.50, 2.40,275.60,17,17,277.70, 4.20, 1.40, 0.25, 0.08,-0.04,-0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,176.00,1747.00, 7.00,241,0,1
20150827082108604,-124.318800,48.260950,98.74, 4.70, 2.10,276.20,17,17,277.10, 4.30, 1.10, 0.25, 0.07,-0.05,-0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,190.00,1742.00,13.00,253,0,1
20150827082108804,-124.318845,48.260955,98.77, 5.00, 1.70,276.70,17,17,277.20, 4.30, 0.80, 0.25, 0.06,-0.05,-0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,203.00,1737.00,18.00,9,0,1
20150827082109004,-124.318900,48.260955,98.80, 5.10, 1.20,277.20,17,17,277.60, 4.30, 0.70, 0.25, 0.06,-0.05,-0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,214.00,1731.00,22.00,21,0,1
20150827082109205,-124.318945,48.260960,98.84, 5.10, 0.70,277.60,17,17,278.00, 4.30, 0.70, 0.25, 0.05,-0.05,-0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,223.00,1726.00,22.00,32,0,1
20150827082109409,-124.318980,48.260965,98.88, 5.00, 0.30,277.90,17,17,278.30, 4.40, 0.70, 0.25, 0.05,-0.05,-0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,230.00,1721.00,20.00,43,0,1
20150827082109606,-124.319035,48.260970,98.91, 4.80, 0.00,278.10,17,17,278.60, 4.40, 0.90, 0.25, 0.05,-0.02,-0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,237.00,1717.00,16.00,55,0,1
20150827082109805,-124.319080,48.260970,98.94, 4.70,-0.10,278.20,17,17,279.20, 4.40, 0.70, 0.25, 0.05,-0.03,-0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,242.00,1715.00,12.00,66,0,1
20150827082110006,-124.319125,48.260975,98.95, 4.50,-0.30,278.30,17,17,279.90, 4.50, 1.10, 0.25, 0.06,-0.01,-0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,248.00,1712.00, 7.00,78,0,1
20150827082110205,-124.319175,48.260985,98.96, 4.30,-0.20,278.40,17,17,279.70, 4.50, 0.90, 0.25, 0.06,-0.01,-0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,252.00,1711.00, 3.00,89,0,1
20150827082110405,-124.319220,48.260990,98.95, 4.20, 0.00,278.50,17,17,280.50, 4.50, 1.40, 0.25, 0.06, 0.00,-0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,257.00,1711.00, 0.00,101,0,1
20150827082110605,-124.319265,48.260990,98.94, 4.10, 0.20,278.60,17,17,280.80, 4.60, 1.50, 0.25, 0.07, 0.00,-0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,262.00,1710.00, 4.00,113,0,1
20150827082110805,-124.319310,48.260995,98.93, 4.00, 0.50,278.80,17,17,281.50, 4.60, 1.90, 0.25, 0.07, 0.00,-0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,268.00,1710.00, 6.00,125,0,1
20150827082111005,-124.319355,48.261005,98.91, 4.00, 0.90,279.10,17,17,281.20, 4.70, 1.50, 0.25, 0.08, 0.00,-0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,275.00,1710.00, 6.00,137,0,1
20150827082111205,-124.319400,48.261005,98.89, 4.10, 1.30,279.50,17,17,281.90, 4.80, 1.70, 0.25, 0.08,-0.01,-0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,283.00,1709.00, 5.00,149,0,1
20150827082111405,-124.319450,48.261010,98.88, 4.30, 1.60,279.90,17,17,282.60, 4.80, 1.90, 0.25, 0.08,-0.01,-0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,293.00,1708.00, 2.00,161,0,1
20150827082111605,-124.319500,48.261020,98.88, 4.50, 1.90,280.50,17,17,282.00, 4.80, 1.20, 0.25, 0.08,-0.01,-0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,304.00,1705.00, 2.00,173,0,1
20150827082111805,-124.319545,48.261020,98.88, 4.70, 2.00,281.00,17,17,282.60, 4.90, 1.30, 0.25, 0.08,-0.02,-0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,315.00,1701.00, 6.00,185,0,1
20150827082112005,-124.319595,48.261030,98.90, 5.00, 2.10,281.60,17,17,282.20, 4.90, 1.10, 0.25, 0.08,-0.02,-0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,327.00,1697.00,12.00,197,0,1
20150827082112205,-124.319640,48.261035,98.92, 5.20, 2.10,282.20,17,17,282.80, 4.90, 1.10, 0.25, 0.08,-0.02,-0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,339.00,1692.00,17.00,209,0,1
20150827082112405,-124.319685,48.261040,98.96, 5.40, 2.10,282.70,17,17,282.60, 4.90, 1.10, 0.25, 0.08,-0.02,-0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,351.00,1686.00,22.00,221,0,1
20150827082112605,-124.319730,48.261050,99.00, 5.60, 2.10,283.30,17,17,282.00, 4.90,-0.30, 0.25, 0.07,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,363.00,1679.00,26.00,233,0,1
20150827082112804,-124.319770,48.261050,99.05, 5.60, 1.60,283.80,17,17,282.30, 5.00,-0.50, 0.25, 0.07,-0.06,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,374.00,1673.00,27.00,245,0,1
20150827082113004,-124.319815,48.261060,99.11, 5.50, 0.90,284.30,17,17,282.10, 4.90,-0.80, 0.25, 0.06,-0.06,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,384.00,1667.00,26.00,1,0,1
20150827082113205,-124.319860,48.261070,99.15, 5.40, 0.20,284.70,17,17,282.00, 5.00,-1.20, 0.25, 0.06,-0.06,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,391.00,1662.00,23.00,13,0,1
20150827082113404,-124.319905,48.261075,99.19, 5.30,-0.30,285.10,16,16,282.10, 5.00,-1.40, 0.25, 0.06,-0.06,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,397.00,1659.00,19.00,25,0,1
20150827082113605,-124.319950,48.261085,99.22, 5.20,-0.80,285.30,16,16,281.90, 5.00,-1.60, 0.25, 0.06,-0.06,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,401.00,1656.00,15.00,37,0,1
20150827082113805,-124.319995,48.261090,99.25, 5.00,-1.40,285.40,16,16,282.10, 5.00,-1.60, 0.25, 0.06,-0.05,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,404.00,1654.00,10.00,49,0,1
20150827082114004,-124.320045,48.261100,99.26, 4.90,-1.80,285.30,16,16,282.50, 5.00,-1.30, 0.25, 0.06,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,405.00,1653.00, 6.00,60,0,1
20150827082114204,-124.320080,48.261100,99.27, 4.70,-2.00,285.10,16,16,283.60, 5.00,-0.70, 0.25, 0.06,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,405.00,1653.00, 2.00,71,0,1
20150827082114405,-124.320125,48.261115,99.26, 4.60,-2.20,284.90,16,16,283.30, 5.00,-0.70, 0.25, 0.06,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,404.00,1654.00, 1.00,84,0,1
20150827082114604,-124.320175,48.261120,99.25, 4.40,-2.10,284.70,16,16,283.60, 5.00,-0.40, 0.25, 0.08,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,402.00,1655.00, 5.00,96,0,1
20150827082114804,-124.320220,48.261125,99.24, 4.40,-2.10,284.50,16,16,285.00, 5.00,-0.40, 0.25, 0.08, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,401.00,1657.00, 6.00,108,0,1
20150827082115004,-124.320265,48.261135,99.22, 4.50,-1.90,284.30,17,17,285.70, 5.00, 1.00, 0.25, 0.08, 0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,399.00,1659.00, 5.00,120,0,1
20150827082115204,-124.320310,48.261140,99.21, 4.70,-1.30,284.30,17,17,286.20, 5.00, 1.30, 0.25, 0.09, 0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,398.00,1660.00, 3.00,132,0,1
20150827082115404,-124.320355,48.261150,99.20, 4.90,-0.60,284.30,17,17,286.80, 5.00, 1.70, 0.25, 0.09, 0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,398.00,1660.00, 1.00,144,0,1
20150827082115604,-124.320400,48.261155,99.21, 5.00, 0.00,284.30,17,17,287.00, 5.00, 1.80, 0.25, 0.09, 0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,401.00,1658.00, 5.00,156,0,1
20150827082115804,-124.320440,48.261165,99.22, 5.20, 0.50,284.50,16,16,286.80, 5.00, 1.50, 0.25, 0.09, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,406.00,1656.00,10.00,168,0,1
20150827082116004,-124.320485,48.261170,99.24, 5.40, 1.00,284.90,16,16,287.00, 5.00, 1.50, 0.25, 0.09, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,412.00,1653.00,15.00,180,0,1
20150827082116204,-124.320530,48.261180,99.28, 5.50, 1.40,285.30,16,16,287.30, 5.00, 1.50, 0.25, 0.07, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,420.00,1649.00,19.00,192,0,1
20150827082116403,-124.320575,48.261185,99.32, 5.60, 1.80,285.90,16,16,287.40, 5.00, 1.20, 0.25, 0.07,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,429.00,1644.00,22.00,204,0,1
20150827082116604,-124.320625,48.261195,99.36, 5.50, 2.00,286.40,16,16,287.40, 5.00, 0.90, 0.25, 0.07,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,439.00,1639.00,22.00,216,0,1
20150827082116804,-124.320670,48.261200,99.40, 5.40, 2.10,287.00,16,16,287.60, 5.00, 0.90, 0.25, 0.07,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,450.00,1634.00,19.00,228,0,1
20150827082117004,-124.320705,48.261210,99.43, 5.20, 2.30,287.60,16,16,287.40, 5.00, 0.90, 0.25, 0.07,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,462.00,1630.00,16.00,240,0,1
20150827082117203,-124.320755,48.261215,99.45, 5.00, 2.40,288.20,16,16,287.60, 5.00,-0.30, 0.25, 0.07,-0.05,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,474.00,1625.00,12.00,252,0,1
20150827082117408,-124.320790,48.261230,99.47, 4.90, 2.10,288.70,16,16,286.60, 5.00,-0.90, 0.25, 0.07,-0.05,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,486.00,1622.00, 7.00,7,0,1
20150827082117608,-124.320835,48.261235,99.48, 4.70, 1.50,289.20,16,16,286.70, 5.00,-1.10, 0.25, 0.07,-0.06,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,497.00,1619.00, 3.00,19,0,1
20150827082117804,-124.320880,48.261245,99.48, 4.50, 0.80,289.80,16,16,286.00, 5.00,-1.90, 0.25, 0.08,-0.06,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,508.00,1617.00, 1.00,32,0,1
20150827082118008,-124.320930,48.261255,99.47, 4.40, 0.20,290.20,16,16,286.40, 5.00,-2.00, 0.25, 0.08,-0.06,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,516.00,1615.00, 5.00,43,0,1
20150827082118204,-124.320975,48.261260,99.45, 4.40,-0.40,290.60,16,16,286.90, 5.00,-2.00, 0.25, 0.08,-0.06,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,523.00,1614.00, 8.00,56,0,1
20150827082118404,-124.321010,48.261275,99.43, 4.50,-1.10,290.80,16,16,286.20, 5.00,-2.50, 0.25, 0.09,-0.05,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,527.00,1614.00, 7.00,68,0,1
20150827082118604,-124.321060,48.261280,99.42, 4.70,-1.60,290.90,16,16,286.70, 5.00,-2.40, 0.25, 0.09,-0.05,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,530.00,1613.00, 5.00,80,0,1
20150827082118803,-124.321105,48.261295,99.41, 4.90,-2.20,290.80,16,16,286.60, 5.00,-2.50, 0.25, 0.09,-0.04,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,531.00,1613.00, 2.00,92,0,1
20150827082119003,-124.321140,48.261300,99.40, 5.00,-2.50,290.50,16,16,287.20, 5.00,-2.00, 0.25, 0.09,-0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,529.00,1614.00, 0.00,104,0,1
20150827082119203,-124.321185,48.261310,99.41, 5.20,-2.80,290.20,16,16,287.40, 5.00,-1.80, 0.25, 0.09,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,526.00,1614.00, 3.00,116,0,1
20150827082119403,-124.321235,48.261320,99.41, 5.30,-2.90,289.90,16,16,288.50, 5.00,-0.90, 0.25, 0.09,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,521.00,1614.00, 7.00,128,0,1
20150827082119603,-124.321270,48.261330,99.43, 5.50,-2.90,289.60,16,16,288.00, 5.00,-1.10, 0.25, 0.07,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,516.00,1614.00,10.00,140,0,1
20150827082119803,-124.321315,48.261340,99.45, 5.50,-2.90,289.30,16,16,289.10, 5.00,-0.90, 0.25, 0.07, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,511.00,1614.00,13.00,152,0,1
20150827082120003,-124.321365,48.261350,99.48, 5.50,-2.80,289.10,16,16,289.20, 5.00,-0.90, 0.25, 0.07, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,506.00,1614.00,14.00,164,0,1
20150827082120207,-124.321400,48.261360,99.50, 5.40,-2.60,288.90,16,16,289.90, 5.00, 0.40, 0.25, 0.07, 0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,501.00,1615.00,13.00,175,0,1
20150827082120407,-124.321445,48.261365,99.53, 5.20,-2.00,288.80,16,16,290.90, 5.00, 1.10, 0.25, 0.07, 0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,498.00,1615.00,10.00,187,0,1
20150827082120603,-124.321495,48.261375,99.54, 5.00,-1.20,288.70,16,16,290.80, 5.00, 1.00, 0.25, 0.07, 0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,497.00,1615.00, 7.00,199,0,1
20150827082120802,-124.321540,48.261385,99.55, 4.80,-0.50,288.70,16,16,291.80, 5.00, 1.60, 0.25, 0.07, 0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,498.00,1615.00, 3.00,211,0,1
20150827082121002,-124.321575,48.261390,99.55, 4.60, 0.00,288.70,16,16,292.20, 5.00, 2.00, 0.25, 0.07, 0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,501.00,1616.00, 0.00,223,0,1
20150827082121202,-124.321620,48.261405,99.54, 4.40, 0.70,288.90,16,16,292.20, 5.00, 1.90, 0.25, 0.08, 0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,507.00,1616.00, 4.00,235,0,1
20150827082121402,-124.321670,48.261410,99.53, 4.40, 1.30,289.30,16,16,292.90, 5.00, 2.10, 0.25, 0.08, 0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,514.00,1616.00, 7.00,247,0,1
20150827082121602,-124.321705,48.261425,99.51, 4.40, 1.70,289.80,16,16,292.00, 5.00, 1.30, 0.25, 0.09,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,523.00,1615.00, 7.00,3,0,1
20150827082121802,-124.321750,48.261430,99.50, 4.50, 2.00,290.40,16,16,292.60, 5.00, 1.30, 0.25, 0.09,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,534.00,1613.00, 6.00,15,0,1
20150827082122002,-124.321800,48.261440,99.48, 4.70, 2.20,291.10,16,16,292.20, 5.00, 0.70, 0.25, 0.09,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,546.00,1610.00, 2.00,27,0,1
20150827082122202,-124.321845,48.261450,99.48, 4.90, 2.30,291.80,16,16,292.70, 5.00, 0.70, 0.25, 0.09,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,558.00,1605.00, 1.00,39,0,1
20150827082122402,-124.321880,48.261460,99.49, 5.10, 2.40,292.40,16,16,292.00, 5.00, 0.70, 0.25, 0.09,-0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,571.00,1600.00, 5.00,51,0,1
20150827082122602,-124.321925,48.261470,99.50, 5.30, 2.30,293.00,16,16,291.60, 5.00,-0.70, 0.25, 0.09,-0.06,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,584.00,1594.00,10.00,63,0,1
20150827082122802,-124.321965,48.261485,99.53, 5.50, 1.70,293.60,16,16,290.90, 5.00,-1.50, 0.25, 0.08,-0.06,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,595.00,1587.00,14.00,75,0,1
20150827082123002,-124.322010,48.261495,99.56, 5.60, 1.10,294.10,16,16,290.70, 5.00,-1.90, 0.25, 0.08,-0.06,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,604.00,1581.00,18.00,87,0,1
