timestamp,lon,lat,alt,pitch,roll,yaw,dyaw,airspeed,groundspeed, yawcmd,pitchcmd,rollcmd,tyaw,tpitch,troll,throttle,rvx,rvy,rvz,accx,accy,accz,speN,speE,speD,gpsSta,nStNum,insSta
20150826172403645,-124.315800,48.266610,99.14, 1.10,-1.00,153.20,17,17,153.00, 2.30,-0.50, 0.37, 0.00,-0.03,-0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1606.00,690.00,30.00,59,0,1
20150826172403845,-124.315780,48.266580,99.09, 1.60,-0.80,153.50,17,17,153.60, 2.40,-0.50, 0.37, 0.00,-0.03,-0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1608.00,684.00,18.00,67,0,1
20150826172404045,-124.315765,48.266555,99.05, 2.00,-0.60,153.70,17,17,153.70, 2.40,-0.50, 0.37, 0.00,-0.03,-0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1609.00,676.00, 5.00,75,0,1
20150826172404245,-124.315750,48.266525,99.04, 2.30,-0.50,154.00,17,17,153.60, 2.40,-0.50, 0.37, 0.00,-0.03,-0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1609.00,667.00, 5.00,83,0,1
20150826172404446,-124.315725,48.266495,99.05, 2.60,-0.30,154.30,17,17,155.00, 2.40,-0.50, 0.37, 0.00,-0.03,-0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1609.00,657.00,14.00,91,0,1
20150826172404645,-124.315710,48.266465,99.08, 2.90,-0.10,154.50,17,17,155.10, 2.40,-0.50, 0.37,-0.01,-0.03,-0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1608.00,647.00,23.00,99,0,1
20150826172404845,-124.315695,48.266435,99.12, 3.10, 0.00,154.80,17,17,154.70, 2.40, 0.80, 0.37,-0.01, 0.00,-0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1607.00,635.00,31.00,107,0,1
20150826172405045,-124.315670,48.266410,99.18, 3.10, 0.80,155.10,17,17,156.20, 2.40, 0.80, 0.37,-0.01, 0.00,-0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1607.00,622.00,36.00,115,0,1
20150826172405245,-124.315655,48.266380,99.24, 3.10, 1.50,155.50,17,17,156.10, 2.40, 0.80, 0.37,-0.02, 0.00,-0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1608.00,608.00,37.00,123,0,1
20150826172405445,-124.315640,48.266350,99.30, 3.00, 2.00,155.90,17,17,156.50, 2.40, 0.80, 0.37,-0.02,-0.04,-0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1609.00,594.00,35.00,130,0,1
20150826172405645,-124.315625,48.266320,99.36, 2.80, 1.80,156.50,17,17,156.40, 2.40, 0.80, 0.37,-0.02,-0.04,-0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1612.00,578.00,30.00,138,0,1
20150826172405845,-124.315610,48.266290,99.40, 2.60, 1.60,157.10,17,17,156.00, 2.40,-0.40, 0.37,-0.02,-0.08,-0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1616.00,562.00,24.00,146,0,1
20150826172406045,-124.315595,48.266265,99.43, 2.40, 0.80,157.90,17,17,156.00, 2.40,-0.80, 0.37,-0.02,-0.07,-0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1619.00,547.00,17.00,154,0,1
20150826172406245,-124.315580,48.266235,99.44, 2.20, 0.10,158.50,17,17,156.00, 2.40,-1.30, 0.37,-0.02,-0.07,-0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1622.00,534.00, 9.00,162,0,1
20150826172406445,-124.315565,48.266200,99.44, 2.00,-0.50,158.90,17,17,156.30, 2.40,-1.30, 0.37,-0.02,-0.06,-0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1625.00,523.00, 1.00,170,0,1
20150826172406645,-124.315555,48.266170,99.42, 1.80,-1.00,159.10,17,17,155.50, 2.40,-2.00, 0.37,-0.01,-0.06,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1627.00,513.00, 5.00,178,0,1
20150826172406845,-124.315540,48.266145,99.39, 1.80,-1.60,159.20,17,17,155.90, 2.40,-1.80, 0.37, 0.00,-0.05,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1629.00,507.00,11.00,186,0,1
20150826172407049,-124.315525,48.266120,99.36, 1.80,-1.90,159.20,17,17,156.70, 2.40,-1.40, 0.37, 0.00,-0.04,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1630.00,503.00,13.00,193,0,1
20150826172407249,-124.315510,48.266090,99.32, 1.90,-2.20,159.20,17,17,157.30, 2.40,-1.00, 0.37, 0.00,-0.03,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1631.00,500.00,12.00,201,0,1
20150826172407444,-124.315505,48.266055,99.28, 2.00,-2.30,159.20,17,17,156.80, 2.40,-1.30, 0.37, 0.00,-0.03,-0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1631.00,497.00,10.00,209,0,1
20150826172407644,-124.315490,48.266030,99.25, 2.20,-2.30,159.30,16,16,157.30, 2.40,-1.20, 0.37, 0.00,-0.03,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1631.00,495.00, 6.00,217,0,1
20150826172407844,-124.315475,48.266000,99.23, 2.30,-2.30,159.40,16,16,157.70, 2.40,-0.90, 0.37, 0.00,-0.02,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1630.00,493.00, 2.00,225,0,1
20150826172408044,-124.315460,48.265970,99.22, 2.40,-2.10,159.40,16,16,158.40, 2.40,-0.60, 0.37, 0.00,-0.02,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1629.00,490.00, 1.00,233,0,1
20150826172408244,-124.315450,48.265940,99.21, 2.60,-1.90,159.50,16,16,157.90, 2.40,-1.00, 0.37, 0.00,-0.02,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1627.00,486.00, 5.00,241,0,1
20150826172408444,-124.315435,48.265910,99.21, 2.70,-1.60,159.60,16,16,158.90, 2.40,-0.80, 0.37, 0.00,-0.02,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1626.00,482.00, 9.00,249,0,1
20150826172408644,-124.315420,48.265880,99.22, 2.80,-1.30,159.70,16,16,159.70, 2.40,-0.70, 0.37, 0.00,-0.02,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1624.00,477.00,12.00,1,0,1
20150826172408844,-124.315410,48.265850,99.24, 2.90,-1.00,159.90,16,16,158.90, 2.40,-0.60, 0.37,-0.01,-0.02,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1623.00,471.00,15.00,9,0,1
20150826172409045,-124.315395,48.265825,99.26, 2.90,-0.70,160.00,16,16,160.00, 2.40,-0.60, 0.37,-0.01,-0.02,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1623.00,465.00,17.00,16,0,1
20150826172409244,-124.315380,48.265795,99.28, 2.70,-0.40,160.30,16,16,160.70, 2.40,-0.60, 0.37,-0.01,-0.02,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1623.00,457.00,15.00,24,0,1
20150826172409444,-124.315375,48.265765,99.29, 2.50,-0.10,160.60,16,16,160.50, 2.40,-0.60, 0.37,-0.01,-0.02,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1624.00,449.00,11.00,32,0,1
20150826172409644,-124.315360,48.265735,99.29, 2.30, 0.10,160.90,16,16,161.40, 2.40,-0.60, 0.37,-0.01,-0.02,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1626.00,439.00, 5.00,40,0,1
20150826172409844,-124.315350,48.265705,99.29, 2.10, 0.40,161.30,16,16,160.60, 2.40,-0.60, 0.37,-0.01,-0.03,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1629.00,429.00, 0.00,48,0,1
20150826172410044,-124.315335,48.265675,99.26, 1.90, 0.40,161.70,16,16,161.40, 2.40,-0.70, 0.37, 0.00,-0.04,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1633.00,419.00, 6.00,56,0,1
20150826172410244,-124.315330,48.265650,99.23, 1.80, 0.20,162.10,16,16,161.10, 2.40,-0.60, 0.37, 0.00,-0.04,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1638.00,409.00,12.00,64,0,1
20150826172410444,-124.315315,48.265620,99.19, 1.80, 0.00,162.60,16,16,162.00, 2.40,-0.90, 0.37, 0.00,-0.05,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1642.00,399.00,13.00,72,0,1
20150826172410644,-124.315305,48.265590,99.15, 1.90, 0.00,163.00,16,16,161.70, 2.40,-0.80, 0.37, 0.00,-0.05,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1645.00,390.00,12.00,80,0,1
20150826172410844,-124.315295,48.265560,99.12, 2.00,-0.40,163.30,16,16,161.30, 2.40,-1.20, 0.37, 0.00,-0.05,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1648.00,381.00,10.00,88,0,1
20150826172411044,-124.315280,48.265530,99.08, 2.20,-0.70,163.60,16,16,162.30, 2.40,-0.80, 0.37, 0.00,-0.05,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1651.00,373.00, 7.00,96,0,1
20150826172411244,-124.315275,48.265500,99.06, 2.30,-1.00,163.80,16,16,162.20, 2.40,-1.00, 0.37, 0.00,-0.04,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1652.00,366.00, 3.00,104,0,1
20150826172411448,-124.315265,48.265470,99.05, 2.50,-1.30,164.00,16,16,162.10, 2.40,-1.20, 0.37, 0.00,-0.04,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1652.00,359.00, 0.00,112,0,1
20150826172411648,-124.315260,48.265445,99.04, 2.70,-1.50,164.10,16,16,162.30, 2.40,-1.20, 0.37, 0.00,-0.05,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1652.00,354.00, 4.00,120,0,1
20150826172411844,-124.315245,48.265410,99.04, 2.80,-1.60,164.20,16,16,163.20, 2.40,-0.70, 0.37, 0.00,-0.04,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1652.00,349.00, 9.00,129,0,1
20150826172412043,-124.315235,48.265380,99.05, 2.90,-1.70,164.30,16,16,163.20, 2.40,-0.80, 0.37, 0.00,-0.03,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1650.00,344.00,12.00,137,0,1
20150826172412243,-124.315230,48.265350,99.06, 2.90,-1.70,164.40,16,16,163.50, 2.40,-1.00, 0.37, 0.00,-0.03,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1649.00,340.00,14.00,145,0,1
20150826172412443,-124.315220,48.265320,99.08, 2.80,-1.50,164.50,16,16,163.70, 2.40,-0.90, 0.37,-0.01,-0.02,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1648.00,336.00,13.00,153,0,1
20150826172412643,-124.315215,48.265290,99.09, 2.70,-1.30,164.60,16,16,163.90, 2.40,-0.70, 0.37,-0.01,-0.02,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1648.00,331.00,10.00,161,0,1
20150826172412843,-124.315200,48.265265,99.09, 2.50,-1.10,164.80,16,16,165.10, 2.40,-0.70, 0.37,-0.01,-0.02,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1649.00,326.00, 5.00,169,0,1
20150826172413043,-124.315190,48.265235,99.08, 2.30,-0.80,165.00,16,16,165.20, 2.40,-0.70, 0.37,-0.01,-0.02,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1650.00,321.00, 0.00,177,0,1
20150826172413243,-124.315185,48.265205,99.06, 2.10,-0.60,165.20,16,16,165.40, 2.40,-0.70, 0.37,-0.01,-0.02,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1653.00,314.00, 5.00,186,0,1
20150826172413443,-124.315175,48.265170,99.03, 1.90,-0.30,165.50,16,16,165.50, 2.40,-0.70, 0.37, 0.00,-0.02,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1656.00,307.00,10.00,194,0,1
20150826172413643,-124.315170,48.265140,98.99, 1.80, 0.00,165.80,16,16,165.80, 2.60,-0.70, 0.37, 0.00,-0.02,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1660.00,300.00,15.00,202,0,1
20150826172413843,-124.315160,48.265110,98.94, 1.80, 0.10,166.20,16,16,165.60, 2.70,-0.70, 0.37, 0.01,-0.02,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1664.00,290.00,16.00,211,0,1
20150826172414043,-124.315155,48.265085,98.90, 2.00, 0.30,166.50,16,16,165.90, 2.70,-0.80, 0.37, 0.01,-0.04,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1668.00,281.00,13.00,219,0,1
20150826172414243,-124.315145,48.265055,98.86, 2.20, 0.10,166.90,16,16,166.10, 2.80,-0.80, 0.37, 0.01,-0.04,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1671.00,272.00, 7.00,227,0,1
20150826172414447,-124.315135,48.265025,98.84, 2.50,-0.10,167.30,16,16,166.30, 2.80,-0.80, 0.37, 0.01,-0.04,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1673.00,262.00, 0.00,235,0,1
20150826172414643,-124.315130,48.264995,98.83, 2.80,-0.40,167.70,16,16,166.60, 2.90,-0.80, 0.37, 0.01,-0.04,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1673.00,252.00, 7.00,244,0,1
20150826172414843,-124.315120,48.264965,98.84, 3.10,-0.60,168.10,16,16,166.60, 2.90,-1.10, 0.37, 0.01,-0.06,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1673.00,243.00,14.00,252,0,1
20150826172415042,-124.315115,48.264930,98.86, 3.30,-1.00,168.30,16,16,167.00, 3.00,-1.00, 0.37, 0.01,-0.06,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1671.00,236.00,21.00,4,0,1
20150826172415242,-124.315115,48.264905,98.90, 3.50,-1.30,168.50,16,16,166.30, 2.90,-1.50, 0.37, 0.00,-0.05,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1669.00,229.00,26.00,12,0,1
20150826172415442,-124.315105,48.264875,98.94, 3.60,-1.60,168.60,16,16,166.90, 3.00,-1.20, 0.37, 0.00,-0.04,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1666.00,223.00,30.00,20,0,1
20150826172415643,-124.315100,48.264845,98.99, 3.60,-1.70,168.70,16,16,167.50, 3.00,-0.90, 0.37, 0.00,-0.03,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1664.00,218.00,31.00,28,0,1
20150826172415843,-124.315090,48.264815,99.04, 3.60,-1.80,168.70,16,16,167.90, 3.00,-1.30, 0.37, 0.00,-0.04,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1661.00,214.00,29.00,36,0,1
20150826172416043,-124.315090,48.264785,99.08, 3.40,-1.90,168.80,16,16,167.30, 3.00,-1.20, 0.37, 0.00,-0.03,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1659.00,210.00,26.00,44,0,1
20150826172416243,-124.315085,48.264755,99.11, 3.20,-1.80,168.90,16,16,168.00, 3.00,-1.20, 0.37, 0.00,-0.03,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1658.00,207.00,22.00,52,0,1
20150826172416443,-124.315075,48.264720,99.14, 3.00,-1.60,169.00,16,16,168.70, 3.00,-0.90, 0.37, 0.00,-0.02,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1657.00,203.00,16.00,61,0,1
20150826172416643,-124.315070,48.264695,99.15, 2.80,-1.30,169.10,16,16,169.50, 3.00,-0.90, 0.37, 0.00,-0.02,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1657.00,199.00,11.00,69,0,1
20150826172416843,-124.315070,48.264665,99.15, 2.60,-1.10,169.20,16,16,168.80, 3.00,-0.90, 0.37, 0.00,-0.02,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1658.00,194.00, 5.00,77,0,1
20150826172417043,-124.315060,48.264635,99.14, 2.40,-0.80,169.40,16,16,169.50, 3.00,-0.90, 0.37, 0.00,-0.02,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1660.00,189.00, 0.00,85,0,1
20150826172417247,-124.315060,48.264610,99.12, 2.30,-0.50,169.70,16,16,168.90, 3.00,-0.90, 0.37, 0.01,-0.02,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1663.00,183.00, 4.00,93,0,1
20150826172417443,-124.315055,48.264575,99.10, 2.30,-0.20,170.00,16,16,169.60, 3.00,-0.90, 0.37, 0.01,-0.02,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1666.00,175.00, 5.00,102,0,1
20150826172417643,-124.315045,48.264545,99.07, 2.40, 0.00,170.30,16,16,170.40, 3.00,-0.90, 0.37, 0.01,-0.02,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1669.00,168.00, 3.00,110,0,1
20150826172417843,-124.315045,48.264510,99.06, 2.60, 0.10,170.70,16,16,169.60, 3.00,-0.90, 0.37, 0.01,-0.04,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1671.00,158.00, 0.00,119,0,1
20150826172418043,-124.315040,48.264485,99.05, 2.80, 0.00,171.00,16,16,170.40, 3.00,-1.10, 0.37, 0.01,-0.05,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1673.00,149.00, 4.00,127,0,1
20150826172418243,-124.315040,48.264455,99.05, 3.00,-0.20,171.40,16,16,169.90, 3.00,-1.20, 0.37, 0.01,-0.05,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1674.00,140.00, 9.00,135,0,1
20150826172418443,-124.315030,48.264425,99.06, 3.20,-0.50,171.80,16,16,170.70, 3.00,-0.90, 0.37, 0.01,-0.04,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1674.00,130.00,14.00,144,0,1
20150826172418643,-124.315030,48.264395,99.08, 3.40,-0.70,172.10,16,16,170.40, 3.00,-1.30, 0.37, 0.01,-0.05,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1673.00,122.00,19.00,152,0,1
20150826172418843,-124.315025,48.264365,99.10, 3.50,-1.00,172.30,16,16,171.20, 3.00,-1.00, 0.37, 0.00,-0.04,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1671.00,115.00,24.00,160,0,1
20150826172419042,-124.315025,48.264335,99.14, 3.60,-1.20,172.50,16,16,170.90, 3.10,-1.30, 0.37, 0.00,-0.05,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1669.00,109.00,27.00,168,0,1
20150826172419242,-124.315025,48.264305,99.18, 3.60,-1.50,172.60,16,16,170.80, 3.10,-1.40, 0.37, 0.00,-0.05,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1667.00,103.00,27.00,176,0,1
20150826172419442,-124.315015,48.264270,99.22, 3.50,-1.80,172.70,16,16,171.90, 3.10,-1.60, 0.37, 0.00,-0.05,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1666.00,99.00,25.00,185,0,1
20150826172419643,-124.315015,48.264265,99.23, 3.50,-1.90,172.80,16,16,171.90, 3.10,-1.60, 0.37, 0.00,-0.05,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1665.00,98.00,24.00,187,0,1
20150826172419842,-124.315015,48.264230,99.26, 3.30,-2.30,172.90,16,16,171.70, 3.10,-1.00, 0.37, 0.00,-0.02,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1664.00,95.00,20.00,195,0,1
20150826172420042,-124.315010,48.264200,99.29, 3.20,-2.10,172.90,16,16,173.00, 3.10,-1.00, 0.37, 0.00,-0.02,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1663.00,92.00,15.00,203,0,1
20150826172420242,-124.315010,48.264175,99.30, 3.00,-1.90,173.00,16,16,172.90, 3.10,-1.00, 0.37, 0.00,-0.02,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1663.00,90.00,12.00,211,0,1
20150826172420443,-124.315010,48.264140,99.30, 2.90,-1.70,173.00,16,16,173.10, 3.10,-1.00, 0.37, 0.00,-0.02,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1664.00,87.00, 7.00,219,0,1
20150826172420642,-124.315010,48.264110,99.30, 2.70,-1.50,173.10,16,16,173.20, 3.10,-1.00, 0.37, 0.00,-0.02,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1665.00,83.00, 3.00,227,0,1
20150826172420842,-124.315000,48.264085,99.29, 2.60,-1.30,173.20,16,16,174.40, 3.10, 0.20, 0.37, 0.01, 0.00,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1667.00,80.00, 0.00,234,0,1
20150826172421042,-124.315000,48.264055,99.27, 2.50,-0.60,173.40,16,16,174.40, 3.10, 0.10, 0.37, 0.01, 0.00,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1669.00,75.00, 2.00,242,0,1
20150826172421242,-124.315000,48.264025,99.25, 2.60, 0.00,173.60,16,16,174.50, 3.10, 0.20, 0.37, 0.01,-0.01,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1672.00,68.00, 1.00,250,0,1
20150826172421442,-124.315000,48.263995,99.24, 2.70, 0.40,173.90,16,16,174.60, 3.10, 0.20, 0.37, 0.01,-0.01,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1674.00,59.00, 2.00,2,0,1
20150826172421642,-124.314990,48.263965,99.23, 2.90, 0.90,174.30,16,16,175.90, 3.10, 0.50, 0.37, 0.01,-0.02,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1676.00,48.00, 7.00,10,0,1
20150826172421842,-124.314990,48.263935,99.24, 3.10, 1.10,174.80,16,16,175.70, 3.10, 0.20, 0.37, 0.01,-0.03,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1677.00,36.00,12.00,18,0,1
20150826172422042,-124.314990,48.263900,99.25, 3.20, 1.20,175.40,16,16,175.70, 3.10, 0.20, 0.37, 0.01,-0.03,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1678.00,23.00,16.00,26,0,1
20150826172422242,-124.314990,48.263870,99.27, 3.40, 1.30,176.00,16,16,175.70, 3.10, 0.20, 0.37, 0.01,-0.04,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1678.00, 9.00,21.00,34,0,1
20150826172422446,-124.314990,48.263845,99.30, 3.50, 1.20,176.50,16,16,175.80, 3.10, 0.20, 0.37, 0.01,-0.04,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1677.00, 3.00,25.00,41,0,1
20150826172422642,-124.314990,48.263815,99.34, 3.60, 1.10,177.00,16,16,175.90, 3.10,-1.00, 0.37, 0.00,-0.07,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1676.00,17.00,29.00,49,0,1
20150826172422842,-124.314990,48.263780,99.39, 3.60, 0.50,177.50,16,16,176.00, 3.10,-1.20, 0.37, 0.00,-0.07,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1675.00,31.00,30.00,57,0,1
20150826172423041,-124.314990,48.263750,99.43, 3.50, 0.00,177.90,16,16,176.30, 3.10,-1.30, 0.37, 0.00,-0.06,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1674.00,42.00,27.00,65,0,1
20150826172423242,-124.315000,48.263720,99.47, 3.40,-0.80,178.30,16,16,175.40, 3.10,-2.10, 0.37, 0.00,-0.07,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1673.00,51.00,22.00,73,0,1
20150826172423446,-124.315000,48.263690,99.49, 3.20,-1.40,178.60,16,16,175.80, 3.10,-2.10, 0.37, 0.00,-0.06,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1672.00,58.00,17.00,80,0,1
20150826172423641,-124.315000,48.263660,99.50, 3.10,-1.80,178.70,16,16,176.50, 3.10,-1.70, 0.37, 0.00,-0.04,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1672.00,63.00,11.00,88,0,1
20150826172423841,-124.315000,48.263630,99.50, 2.90,-2.00,178.80,16,16,177.00, 3.10,-1.50, 0.37, 0.00,-0.04,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1673.00,67.00, 5.00,96,0,1
20150826172424041,-124.315010,48.263600,99.49, 2.70,-2.20,178.70,16,16,176.50, 3.10,-1.70, 0.37, 0.00,-0.05,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1674.00,70.00, 0.00,104,0,1
20150826172424241,-124.315010,48.263570,99.47, 2.50,-2.40,178.70,16,16,177.40, 3.10,-1.30, 0.37, 0.01,-0.03,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1676.00,71.00, 4.00,112,0,1
20150826172424441,-124.315010,48.263540,99.44, 2.50,-2.50,178.60,16,16,178.30, 3.10,-1.10, 0.37, 0.01,-0.03,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1678.00,72.00, 7.00,120,0,1
20150826172424641,-124.315010,48.263510,99.41, 2.60,-2.40,178.70,16,16,179.20, 3.10,-1.10, 0.37, 0.01,-0.02,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1680.00,73.00, 6.00,128,0,1
20150826172424841,-124.315015,48.263480,99.39, 2.80,-2.20,178.70,16,16,178.70, 3.10,-1.10, 0.37, 0.02,-0.02,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1681.00,73.00, 3.00,136,0,1
20150826172425041,-124.315015,48.263450,99.37, 2.90,-2.00,178.80,16,16,179.60, 3.10,-1.10, 0.37, 0.02,-0.02,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1682.00,75.00, 1.00,144,0,1
20150826172425241,-124.315015,48.263420,99.36, 3.10,-1.70,178.90,16,16,180.50, 3.10, 0.40, 0.37, 0.02, 0.00,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1682.00,77.00, 6.00,152,0,1
20150826172425441,-124.315025,48.263390,99.36, 3.30,-0.80,179.00,16,16,180.20, 3.10, 0.10, 0.37, 0.02, 0.00,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1682.00,82.00,12.00,160,0,1
20150826172425641,-124.315025,48.263360,99.38, 3.40,-0.20,179.10,16,16,181.40, 3.10, 0.80, 0.37, 0.02, 0.00,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1681.00,88.00,18.00,168,0,1
20150826172425841,-124.315025,48.263330,99.41, 3.60, 0.30,179.30,16,16,182.30, 3.10, 1.30, 0.37, 0.01, 0.00,-0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1681.00,96.00,23.00,176,0,1
