timestamp,lon,lat,alt,pitch,roll,yaw,dyaw,airspeed,groundspeed, yawcmd,pitchcmd,rollcmd,tyaw,tpitch,troll,throttle,rvx,rvy,rvz,accx,accy,accz,speN,speE,speD,gpsSta,nStNum,insSta
20150827090535736,-124.323505,48.260105,99.31, 4.20, 2.30,290.70,16,16,291.90, 3.80, 1.90, 0.03, 0.04, 0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,438.00,1606.00,14.00,4,0,1
20150827090535936,-124.323550,48.260115,99.33, 4.00, 2.50,291.10,16,16,292.20, 3.80, 1.80, 0.03, 0.04, 0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,447.00,1602.00,10.00,12,0,1
20150827090536136,-124.323590,48.260120,99.34, 3.90, 2.60,291.50,16,16,292.50, 3.80, 1.80, 0.02, 0.04, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,456.00,1598.00, 5.00,20,0,1
20150827090536336,-124.323635,48.260130,99.35, 3.70, 2.60,291.80,16,16,292.80, 3.80, 1.80, 0.02, 0.04, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,466.00,1595.00, 0.00,28,0,1
20150827090536536,-124.323680,48.260135,99.34, 3.50, 2.50,292.10,16,16,293.10, 3.80, 1.80, 0.02, 0.04, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,476.00,1592.00, 4.00,36,0,1
20150827090536735,-124.323720,48.260150,99.32, 3.30, 2.30,292.50,16,16,293.40, 3.80, 1.80, 0.02, 0.05, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,485.00,1590.00, 9.00,44,0,1
20150827090536935,-124.323765,48.260155,99.30, 3.20, 2.20,292.80,16,16,293.70, 3.80, 1.80, 0.02, 0.05, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,494.00,1588.00,13.00,52,0,1
20150827090537136,-124.323810,48.260165,99.27, 3.20, 2.00,293.20,16,16,294.00, 3.80, 1.80, 0.02, 0.06, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,503.00,1587.00,14.00,60,0,1
20150827090537335,-124.323850,48.260175,99.24, 3.30, 1.90,293.50,16,16,294.20, 3.80, 1.80, 0.02, 0.06, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,511.00,1585.00,12.00,68,0,1
20150827090537535,-124.323895,48.260185,99.22, 3.50, 1.80,293.80,16,16,294.60, 3.80, 1.80, 0.02, 0.06, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,519.00,1583.00, 9.00,76,0,1
20150827090537735,-124.323935,48.260195,99.20, 3.70, 1.60,294.10,16,16,294.80, 3.80, 1.80, 0.01, 0.06, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,526.00,1580.00, 5.00,84,0,1
20150827090537935,-124.323980,48.260200,99.19, 3.90, 1.50,294.30,16,16,295.20, 3.80, 1.80, 0.01, 0.06, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,532.00,1577.00, 0.00,92,0,1
20150827090538135,-124.324025,48.260215,99.20, 4.10, 1.30,294.60,16,16,295.50, 3.80, 1.80, 0.01, 0.06, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,538.00,1574.00, 4.00,100,0,1
20150827090538335,-124.324065,48.260220,99.21, 4.30, 1.10,294.80,16,16,295.70, 3.80, 1.80, 0.01, 0.05, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,543.00,1570.00, 9.00,108,0,1
20150827090538535,-124.324110,48.260230,99.23, 4.40, 1.10,295.00,16,16,296.10, 3.80, 1.90, 0.01, 0.04, 0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,546.00,1566.00,14.00,116,0,1
20150827090538735,-124.324150,48.260245,99.26, 4.40, 1.40,295.10,16,16,296.30, 3.80, 2.00, 0.02, 0.04, 0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,550.00,1562.00,16.00,124,0,1
20150827090538935,-124.324195,48.260250,99.29, 4.30, 1.60,295.30,16,16,296.70, 3.80, 2.10, 0.02, 0.04, 0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,555.00,1557.00,15.00,132,0,1
20150827090539135,-124.324230,48.260265,99.32, 4.20, 1.90,295.50,16,16,296.90, 3.80, 2.10, 0.03, 0.04, 0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,560.00,1554.00,13.00,140,0,1
20150827090539335,-124.324275,48.260270,99.34, 4.00, 2.10,295.90,16,16,297.30, 3.80, 2.10, 0.03, 0.04, 0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,567.00,1550.00, 8.00,148,0,1
20150827090539535,-124.324315,48.260280,99.35, 3.80, 2.30,296.30,16,16,297.50, 3.80, 2.00, 0.03, 0.04, 0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,574.00,1546.00, 4.00,156,0,1
20150827090539735,-124.324360,48.260295,99.36, 3.60, 2.50,296.70,16,16,297.90, 3.80, 2.00, 0.03, 0.04, 0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,583.00,1543.00, 0.00,164,0,1
20150827090539935,-124.324400,48.260305,99.35, 3.40, 2.60,297.20,16,16,298.20, 3.80, 1.90, 0.02, 0.04, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,592.00,1539.00, 5.00,172,0,1
20150827090540135,-124.324445,48.260315,99.33, 3.20, 2.50,297.60,16,16,298.50, 3.80, 1.90, 0.02, 0.05, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,602.00,1536.00,11.00,180,0,1
20150827090540335,-124.324485,48.260325,99.30, 3.20, 2.40,297.90,16,16,298.80, 3.80, 1.90, 0.02, 0.05, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,612.00,1533.00,14.00,188,0,1
20150827090540534,-124.324520,48.260335,99.27, 3.20, 2.30,298.30,16,16,299.10, 3.80, 1.90, 0.02, 0.06, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,621.00,1530.00,15.00,196,0,1
20150827090540734,-124.324565,48.260345,99.24, 3.30, 2.10,298.60,16,16,299.40, 3.80, 1.90, 0.02, 0.06, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,630.00,1528.00,14.00,204,0,1
20150827090540939,-124.324605,48.260360,99.22, 3.40, 2.00,298.90,16,16,299.70, 3.80, 1.90, 0.02, 0.06, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,638.00,1525.00,11.00,211,0,1
20150827090541134,-124.324650,48.260370,99.20, 3.70, 1.80,299.20,16,16,300.00, 3.80, 1.90, 0.02, 0.06, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,646.00,1521.00, 6.00,220,0,1
20150827090541334,-124.324690,48.260380,99.19, 3.90, 1.70,299.50,16,16,300.30, 3.80, 1.90, 0.02, 0.06, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,653.00,1517.00, 1.00,228,0,1
20150827090541539,-124.324725,48.260395,99.19, 4.00, 1.60,299.80,16,16,300.60, 3.80, 1.90, 0.01, 0.06, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,658.00,1513.00, 3.00,235,0,1
20150827090541734,-124.324775,48.260410,99.21, 4.30, 1.40,300.10,16,16,301.00, 3.80, 1.90, 0.01, 0.05, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,664.00,1508.00, 8.00,244,0,1
20150827090541938,-124.324805,48.260420,99.22, 4.40, 1.30,300.30,16,16,301.20, 3.80, 1.90, 0.01, 0.04, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,668.00,1504.00,12.00,251,0,1
20150827090542138,-124.324850,48.260430,99.25, 4.40, 1.10,300.40,16,16,301.50, 3.80, 2.00, 0.01, 0.04, 0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,672.00,1499.00,15.00,3,0,1
20150827090542338,-124.324890,48.260440,99.29, 4.40, 1.30,300.60,16,16,301.80, 3.80, 2.10, 0.02, 0.04, 0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,676.00,1495.00,15.00,11,0,1
20150827090542538,-124.324925,48.260455,99.32, 4.30, 1.60,300.80,16,16,302.10, 3.80, 2.10, 0.02, 0.04, 0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,680.00,1490.00,13.00,19,0,1
20150827090542738,-124.324970,48.260465,99.34, 4.10, 1.80,301.00,16,16,302.50, 3.80, 2.30, 0.03, 0.04, 0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,685.00,1486.00, 9.00,27,0,1
20150827090542934,-124.325010,48.260480,99.35, 3.90, 2.10,301.30,16,16,302.80, 3.80, 2.30, 0.03, 0.04, 0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,691.00,1482.00, 5.00,35,0,1
20150827090543138,-124.325050,48.260490,99.36, 3.70, 2.40,301.70,16,16,303.10, 3.80, 2.20, 0.03, 0.04, 0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,698.00,1479.00, 0.00,43,0,1
20150827090543334,-124.325085,48.260505,99.35, 3.50, 2.50,302.10,16,16,303.40, 3.80, 2.20, 0.03, 0.04, 0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,706.00,1475.00, 5.00,51,0,1
20150827090543534,-124.325130,48.260520,99.34, 3.30, 2.70,302.60,16,16,303.70, 3.80, 2.10, 0.03, 0.04, 0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,716.00,1471.00,10.00,59,0,1
20150827090543738,-124.325170,48.260530,99.31, 3.10, 2.70,303.10,16,16,304.00, 3.80, 2.00, 0.02, 0.05, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,726.00,1466.00,14.00,67,0,1
20150827090543934,-124.325210,48.260540,99.28, 3.10, 2.70,303.50,16,16,304.40, 3.80, 2.00, 0.02, 0.06, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,736.00,1462.00,17.00,75,0,1
20150827090544134,-124.325245,48.260555,99.25, 3.20, 2.70,303.80,16,16,304.70, 3.80, 2.00, 0.02, 0.06, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,747.00,1458.00,16.00,83,0,1
20150827090544334,-124.325285,48.260570,99.22, 3.40, 2.60,304.20,16,16,305.00, 3.80, 2.00, 0.02, 0.06, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,756.00,1453.00,13.00,91,0,1
20150827090544534,-124.325325,48.260585,99.20, 3.60, 2.50,304.50,16,16,305.30, 3.80, 2.00, 0.02, 0.06, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,765.00,1448.00, 9.00,99,0,1
20150827090544734,-124.325360,48.260600,99.18, 3.80, 2.50,304.90,16,16,305.60, 3.80, 2.00, 0.01, 0.06, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,774.00,1442.00, 4.00,107,0,1
20150827090544934,-124.325405,48.260615,99.18, 4.00, 2.40,305.30,16,16,306.00, 3.80, 2.00, 0.01, 0.06, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,781.00,1436.00, 0.00,115,0,1
20150827090545134,-124.325445,48.260625,99.19, 4.20, 2.30,305.70,16,16,306.30, 3.80, 2.00, 0.01, 0.06, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,789.00,1430.00, 5.00,123,0,1
20150827090545334,-124.325485,48.260640,99.21, 4.30, 2.20,306.10,16,16,306.60, 3.80, 2.00, 0.01, 0.05, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,795.00,1423.00,10.00,131,0,1
20150827090545534,-124.325520,48.260655,99.23, 4.50, 2.20,306.40,16,16,306.90, 3.80, 2.00, 0.01, 0.04, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,802.00,1416.00,14.00,139,0,1
20150827090545734,-124.325560,48.260670,99.27, 4.40, 2.10,306.70,16,16,307.20, 3.80, 2.00, 0.01, 0.04, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,807.00,1409.00,15.00,147,0,1
20150827090545934,-124.325595,48.260680,99.30, 4.30, 2.00,307.00,16,16,307.60, 3.80, 2.00, 0.01, 0.04, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,813.00,1403.00,14.00,155,0,1
20150827090546134,-124.325635,48.260700,99.32, 4.20, 1.90,307.30,16,16,307.90, 3.80, 2.00, 0.01, 0.04, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,819.00,1397.00,11.00,163,0,1
20150827090546334,-124.325675,48.260715,99.34, 4.00, 1.80,307.60,16,16,308.20, 3.80, 2.00, 0.01, 0.04, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,824.00,1392.00, 6.00,171,0,1
20150827090546534,-124.325705,48.260730,99.35, 3.80, 1.70,307.90,16,16,308.50, 3.80, 2.00, 0.01, 0.04, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,830.00,1387.00, 1.00,179,0,1
20150827090546734,-124.325740,48.260745,99.35, 3.60, 1.60,308.20,16,16,308.80, 3.80, 2.00, 0.01, 0.04, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,836.00,1384.00, 2.00,187,0,1
20150827090546934,-124.325780,48.260760,99.34, 3.40, 1.50,308.40,16,16,309.10, 3.80, 2.00, 0.01, 0.04, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,842.00,1381.00, 7.00,195,0,1
20150827090547134,-124.325820,48.260775,99.33, 3.20, 1.40,308.70,16,16,309.50, 3.80, 2.00, 0.01, 0.05, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,848.00,1378.00,12.00,203,0,1
20150827090547334,-124.325855,48.260790,99.30, 3.20, 1.30,308.90,16,16,309.80, 3.80, 2.00, 0.01, 0.05, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,854.00,1376.00,16.00,211,0,1
20150827090547534,-124.325895,48.260805,99.27, 3.20, 1.20,309.10,16,16,310.10, 3.80, 2.00, 0.01, 0.06, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,860.00,1374.00,17.00,219,0,1
20150827090547734,-124.325935,48.260820,99.23, 3.30, 1.30,309.30,16,16,310.50, 3.80, 2.20, 0.01, 0.06, 0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,865.00,1372.00,15.00,227,0,1
20150827090547934,-124.325970,48.260835,99.21, 3.50, 1.60,309.50,16,16,310.80, 3.80, 2.20, 0.02, 0.06, 0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,871.00,1369.00,12.00,235,0,1
20150827090548134,-124.326000,48.260850,99.19, 3.60, 1.90,309.80,16,16,311.10, 3.80, 2.30, 0.03, 0.06, 0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,877.00,1365.00, 8.00,243,0,1
20150827090548333,-124.326040,48.260870,99.18, 3.80, 2.20,310.10,16,16,311.40, 3.80, 2.30, 0.03, 0.06, 0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,883.00,1360.00, 3.00,251,0,1
20150827090548533,-124.326080,48.260885,99.18, 4.00, 2.50,310.50,16,16,311.80, 3.80, 2.30, 0.03, 0.06, 0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,889.00,1353.00, 1.00,3,0,1
20150827090548733,-124.326115,48.260900,99.19, 4.20, 2.80,310.90,16,16,312.10, 3.80, 2.20, 0.03, 0.06, 0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,896.00,1346.00, 6.00,11,0,1
20150827090548933,-124.326155,48.260915,99.22, 4.40, 2.90,311.40,15,15,312.50, 3.80, 2.20, 0.02, 0.05, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,903.00,1337.00,10.00,19,0,1
20150827090549133,-124.326185,48.260935,99.24, 4.40, 2.80,311.90,15,15,312.80, 3.80, 2.10, 0.02, 0.04, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,910.00,1328.00,13.00,27,0,1
20150827090549333,-124.326225,48.260950,99.28, 4.40, 2.70,312.40,15,15,313.10, 3.80, 2.10, 0.02, 0.04, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,917.00,1319.00,14.00,35,0,1
20150827090549533,-124.326260,48.260965,99.31, 4.30, 2.60,312.80,15,15,313.50, 3.80, 2.10, 0.01, 0.04, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,924.00,1310.00,12.00,43,0,1
20150827090549733,-124.326290,48.260985,99.33, 4.10, 2.50,313.10,15,15,313.80, 3.80, 2.10, 0.01, 0.04, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,931.00,1303.00, 8.00,51,0,1
20150827090549933,-124.326330,48.261000,99.35, 3.90, 2.40,313.40,15,15,314.10, 3.80, 2.10, 0.02, 0.04, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,938.00,1296.00, 4.00,59,0,1
20150827090550133,-124.326360,48.261020,99.35, 3.70, 2.20,313.70,15,15,314.40, 3.80, 2.10, 0.02, 0.04, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,945.00,1290.00, 0.00,67,0,1
20150827090550333,-124.326400,48.261035,99.35, 3.50, 2.00,314.10,15,15,314.80, 3.80, 2.10, 0.01, 0.04, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,951.00,1285.00, 5.00,75,0,1
20150827090550533,-124.326430,48.261050,99.34, 3.30, 1.90,314.40,15,15,315.10, 3.80, 2.10, 0.01, 0.05, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,958.00,1280.00,10.00,83,0,1
20150827090550733,-124.326465,48.261070,99.31, 3.20, 1.70,314.70,15,15,315.50, 3.80, 2.10, 0.01, 0.05, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,965.00,1276.00,15.00,91,0,1
20150827090550933,-124.326495,48.261085,99.28, 3.20, 1.60,315.00,15,15,315.80, 3.80, 2.10, 0.01, 0.05, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,971.00,1273.00,17.00,99,0,1
20150827090551133,-124.326535,48.261100,99.25, 3.30, 1.40,315.20,15,15,316.10, 3.80, 2.10, 0.01, 0.06, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,978.00,1269.00,17.00,107,0,1
20150827090551333,-124.326565,48.261120,99.22, 3.40, 1.20,315.50,15,15,316.50, 3.80, 2.10, 0.01, 0.06, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,983.00,1266.00,14.00,115,0,1
20150827090551533,-124.326605,48.261140,99.20, 3.60, 1.30,315.70,15,15,316.80, 3.80, 2.20, 0.01, 0.06, 0.03,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,988.00,1262.00,10.00,123,0,1
20150827090551733,-124.326635,48.261155,99.19, 3.80, 1.60,315.80,15,15,317.10, 3.80, 2.30, 0.02, 0.06, 0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,992.00,1258.00, 5.00,131,0,1
20150827090551933,-124.326675,48.261175,99.19, 4.00, 1.90,316.00,15,15,317.50, 3.80, 2.50, 0.03, 0.06, 0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,997.00,1253.00, 0.00,139,0,1
20150827090552133,-124.326705,48.261195,99.20, 4.20, 2.20,316.30,15,15,317.80, 3.80, 2.50, 0.03, 0.06, 0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1001.00,1246.00, 4.00,147,0,1
20150827090552333,-124.326740,48.261210,99.21, 4.30, 2.50,316.70,15,15,318.20, 3.80, 2.50, 0.04, 0.05, 0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1006.00,1239.00, 8.00,155,0,1
20150827090552532,-124.326770,48.261230,99.24, 4.40, 2.80,317.20,15,15,318.50, 3.80, 2.40, 0.03, 0.04, 0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1011.00,1230.00,12.00,163,0,1
20150827090552732,-124.326805,48.261245,99.27, 4.40, 2.90,317.80,15,15,318.90, 3.80, 2.30, 0.03, 0.04, 0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1017.00,1221.00,12.00,171,0,1
20150827090552932,-124.326840,48.261265,99.30, 4.20, 3.00,318.30,15,15,319.30, 3.80, 2.20, 0.02, 0.04, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1024.00,1211.00,10.00,179,0,1
20150827090553132,-124.326870,48.261285,99.32, 4.10, 2.90,318.70,15,15,319.60, 3.80, 2.20, 0.02, 0.04, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1031.00,1202.00, 7.00,187,0,1
20150827090553332,-124.326900,48.261305,99.34, 3.90, 2.80,319.10,15,15,319.90, 3.80, 2.20, 0.02, 0.04, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1039.00,1193.00, 3.00,195,0,1
20150827090553533,-124.326930,48.261325,99.34, 3.80, 2.70,319.50,15,15,320.20, 3.80, 2.20, 0.02, 0.04, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1046.00,1185.00, 0.00,203,0,1
20150827090553732,-124.326970,48.261340,99.34, 3.60, 2.60,319.80,15,15,320.60, 3.80, 2.20, 0.02, 0.04, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1053.00,1177.00, 5.00,211,0,1
20150827090553932,-124.327000,48.261360,99.33, 3.40, 2.40,320.20,15,15,321.00, 3.80, 2.20, 0.02, 0.04, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1060.00,1171.00, 9.00,219,0,1
20150827090554132,-124.327030,48.261380,99.31, 3.30, 2.30,320.50,15,15,321.30, 3.80, 2.20, 0.02, 0.05, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1067.00,1165.00,13.00,227,0,1
20150827090554332,-124.327060,48.261400,99.29, 3.20, 2.10,320.90,15,15,321.70, 3.80, 2.20, 0.02, 0.05, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1074.00,1159.00,16.00,235,0,1
20150827090554533,-124.327095,48.261420,99.26, 3.30, 2.00,321.20,15,15,322.00, 3.80, 2.20, 0.02, 0.06, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1081.00,1154.00,16.00,243,0,1
20150827090554732,-124.327125,48.261440,99.23, 3.40, 1.80,321.60,15,15,322.30, 3.80, 2.20, 0.01, 0.06, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1088.00,1148.00,14.00,251,0,1
20150827090554932,-124.327155,48.261455,99.21, 3.60, 1.70,321.80,15,15,322.70, 3.80, 2.20, 0.01, 0.06, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1093.00,1143.00,10.00,3,0,1
20150827090555132,-124.327185,48.261475,99.20, 3.80, 1.50,322.10,15,15,323.00, 3.80, 2.20, 0.01, 0.06, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1098.00,1137.00, 6.00,11,0,1
20150827090555332,-124.327215,48.261495,99.20, 4.00, 1.50,322.30,15,15,323.40, 3.80, 2.30, 0.01, 0.06, 0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1101.00,1131.00, 1.00,19,0,1
20150827090555532,-124.327245,48.261520,99.21, 4.20, 1.80,322.50,15,15,323.80, 3.80, 2.40, 0.02, 0.06, 0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1105.00,1125.00, 3.00,27,0,1
20150827090555732,-124.327275,48.261535,99.23, 4.40, 2.00,322.80,15,15,324.10, 3.80, 2.50, 0.02, 0.04, 0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1108.00,1118.00, 8.00,35,0,1
20150827090555932,-124.327305,48.261555,99.25, 4.40, 2.20,323.10,15,15,324.50, 3.80, 2.50, 0.03, 0.04, 0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1111.00,1111.00,11.00,43,0,1
20150827090556132,-124.327335,48.261575,99.28, 4.30, 2.40,323.40,15,15,324.80, 3.80, 2.50, 0.03, 0.04, 0.02,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1115.00,1103.00,11.00,51,0,1
20150827090556331,-124.327365,48.261600,99.31, 4.20, 2.70,323.90,15,15,325.20, 3.80, 2.50, 0.03, 0.04, 0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1119.00,1094.00, 9.00,59,0,1
20150827090556531,-124.327400,48.261615,99.33, 4.00, 2.80,324.40,15,15,325.60, 3.80, 2.50, 0.03, 0.04, 0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1125.00,1085.00, 5.00,67,0,1
20150827090556731,-124.327420,48.261635,99.34, 3.80, 3.00,324.90,15,15,325.80, 3.80, 2.30, 0.02, 0.04, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1131.00,1076.00, 0.00,75,0,1
20150827090556932,-124.327450,48.261660,99.34, 3.60, 3.00,325.30,15,15,326.20, 3.80, 2.30, 0.02, 0.04, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1138.00,1067.00, 4.00,83,0,1
20150827090557131,-124.327480,48.261680,99.34, 3.40, 2.90,325.70,15,15,326.60, 3.80, 2.30, 0.02, 0.04, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1146.00,1058.00, 9.00,91,0,1
20150827090557331,-124.327510,48.261695,99.32, 3.20, 2.90,326.10,15,15,327.00, 3.80, 2.30, 0.02, 0.05, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1154.00,1050.00,14.00,99,0,1
20150827090557532,-124.327535,48.261720,99.29, 3.20, 2.80,326.50,15,15,327.30, 3.80, 2.30, 0.02, 0.05, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1161.00,1043.00,18.00,107,0,1
20150827090557732,-124.327565,48.261740,99.26, 3.20, 2.70,326.90,15,15,327.70, 3.80, 2.30, 0.02, 0.06, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1169.00,1035.00,18.00,115,0,1
20150827090557931,-124.327595,48.261760,99.23, 3.30, 2.70,327.30,15,15,328.00, 3.80, 2.30, 0.02, 0.06, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1176.00,1027.00,16.00,123,0,1
