timestamp,lon,lat,alt,pitch,roll,yaw,dyaw,airspeed,groundspeed, yawcmd,pitchcmd,rollcmd,tyaw,tpitch,troll,throttle,rvx,rvy,rvz,accx,accy,accz,speN,speE,speD,gpsSta,nStNum,insSta
20150826171145532,-124.326900,48.265885,99.28, 3.40, 5.70,48.30,13,13,50.10, 3.90, 5.30, 0.04, 0.06, 0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,957.00,973.00,21.00,125,0,1
20150826171145732,-124.326880,48.265900,99.25, 3.50, 5.70,49.10,13,13,50.80, 3.90, 5.30, 0.04, 0.06, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,943.00,987.00,18.00,132,0,1
20150826171145932,-124.326850,48.265915,99.23, 3.70, 5.70,50.00,13,13,51.50, 3.90, 5.20, 0.04, 0.06, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,926.00,1003.00,13.00,140,0,1
20150826171146132,-124.326825,48.265930,99.22, 3.90, 5.70,50.80,13,13,52.20, 3.90, 5.10, 0.03, 0.06, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,911.00,1016.00, 9.00,147,0,1
20150826171146332,-124.326795,48.265950,99.22, 4.10, 5.50,51.60,13,13,53.20, 3.90, 5.30, 0.04, 0.06, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,893.00,1029.00, 3.00,155,0,1
20150826171146531,-124.326770,48.265965,99.23, 4.30, 5.40,52.40,13,13,53.90, 3.90, 5.20, 0.03, 0.06, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,877.00,1041.00, 1.00,162,0,1
20150826171146731,-124.326735,48.265980,99.26, 4.50, 5.20,53.30,13,13,54.80, 3.90, 5.20, 0.03, 0.05, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,858.00,1052.00, 7.00,170,0,1
20150826171146931,-124.326710,48.265995,99.29, 4.60, 5.10,54.00,13,13,55.50, 3.90, 5.20, 0.03, 0.05, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,842.00,1062.00,10.00,177,0,1
20150826171147131,-124.326680,48.266010,99.32, 4.50, 5.00,54.70,13,13,56.30, 3.90, 5.30, 0.03, 0.04, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,826.00,1071.00,11.00,184,0,1
20150826171147331,-124.326650,48.266025,99.36, 4.40, 4.90,55.40,13,13,57.20, 3.90, 5.50, 0.04, 0.04, 0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,809.00,1081.00, 9.00,192,0,1
20150826171147531,-124.326620,48.266040,99.38, 4.30, 5.00,56.10,13,13,57.90, 3.90, 5.50, 0.04, 0.04, 0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,794.00,1090.00, 6.00,199,0,1
20150826171147731,-124.326595,48.266055,99.40, 4.10, 5.10,56.70,13,13,58.70, 3.90, 5.60, 0.04, 0.04, 0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,779.00,1100.00, 2.00,206,0,1
20150826171147931,-124.326565,48.266070,99.42, 3.90, 5.30,57.40,13,13,59.50, 3.90, 5.70, 0.05, 0.04, 0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,764.00,1110.00, 2.00,213,0,1
20150826171148135,-124.326535,48.266080,99.42, 3.70, 5.50,58.10,13,13,60.30, 3.90, 5.80, 0.05, 0.04, 0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,748.00,1120.00, 7.00,220,0,1
20150826171148331,-124.326505,48.266095,99.41, 3.40, 5.80,59.00,13,13,61.20, 3.90, 5.80, 0.05, 0.05, 0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,730.00,1133.00,13.00,228,0,1
20150826171148531,-124.326475,48.266105,99.38, 3.30, 6.00,59.90,13,13,62.00, 3.90, 5.80, 0.05, 0.05, 0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,714.00,1145.00,18.00,235,0,1
20150826171148731,-124.326465,48.266110,99.38, 3.20, 6.00,60.10,13,13,62.20, 3.90, 5.80, 0.05, 0.06, 0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,709.00,1149.00,19.00,237,0,1
20150826171148931,-124.326435,48.266120,99.35, 3.20, 6.20,61.00,13,13,63.00, 3.90, 5.70, 0.05, 0.06, 0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,693.00,1161.00,22.00,243,0,1
20150826171149131,-124.326405,48.266135,99.31, 3.30, 6.30,61.90,13,13,63.80, 3.90, 5.70, 0.05, 0.06, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,673.00,1174.00,21.00,250,0,1
20150826171149331,-124.326370,48.266145,99.29, 3.50, 6.30,62.80,13,13,64.80, 3.90, 5.80, 0.05, 0.07, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,653.00,1186.00,17.00,1,0,1
20150826171149531,-124.326335,48.266155,99.27, 3.70, 6.20,63.80,13,13,65.60, 3.90, 5.70, 0.04, 0.07, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,632.00,1198.00,13.00,8,0,1
20150826171149731,-124.326305,48.266170,99.26, 3.90, 6.10,64.70,13,13,66.40, 3.90, 5.60, 0.04, 0.07,-0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,611.00,1208.00, 7.00,15,0,1
20150826171149931,-124.326275,48.266180,99.26, 4.10, 5.90,65.60,13,13,67.30, 3.90, 5.70, 0.04, 0.07, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,590.00,1218.00, 2.00,22,0,1
20150826171150131,-124.326240,48.266190,99.27, 4.40, 5.80,66.50,13,13,68.30, 3.90, 5.70, 0.04, 0.06, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,569.00,1226.00, 3.00,29,0,1
20150826171150330,-124.326210,48.266200,99.29, 4.50, 5.70,67.20,13,13,69.10, 3.90, 5.80, 0.04, 0.05, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,550.00,1232.00, 8.00,35,0,1
20150826171150530,-124.326175,48.266210,99.33, 4.60, 5.60,68.00,13,13,70.00, 3.90, 5.90, 0.04, 0.05, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,529.00,1238.00,12.00,42,0,1
20150826171150730,-124.326140,48.266220,99.36, 4.60, 5.50,68.80,13,13,70.90, 3.90, 6.00, 0.05, 0.04, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,509.00,1244.00,13.00,49,0,1
20150826171150930,-124.326110,48.266230,99.40, 4.50, 5.50,69.60,13,13,71.80, 3.90, 6.10, 0.04, 0.04, 0.00,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,489.00,1250.00,11.00,56,0,1
20150826171151130,-124.326080,48.266235,99.43, 4.30, 5.60,70.40,13,13,72.60, 3.90, 6.10, 0.05, 0.04, 0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,470.00,1256.00, 8.00,63,0,1
20150826171151330,-124.326040,48.266245,99.45, 4.10, 5.80,71.10,13,13,73.60, 3.90, 6.30, 0.06, 0.04, 0.01,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,450.00,1262.00, 4.00,70,0,1
20150826171151531,-124.326010,48.266250,99.46, 3.90, 5.90,71.90,13,13,31.50, 4.90,-20.00, 0.05, 0.06,-0.07,-0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,431.00,1269.00, 0.00,77,0,1
20150826171151731,-124.325970,48.266260,99.46, 3.90, 4.20,72.90,13,13,32.10, 4.90,-20.00, 0.05, 0.07,-0.32,-0.60,-20.00, 0.00, 0.00,-20.00, 0.00, 0.00,412.00,1275.00, 4.00,84,0,1
20150826171151931,-124.325940,48.266265,99.46, 4.10,-1.80,74.00,13,13,32.50, 4.90,-20.00, 0.05, 0.07,-0.41,-0.60,-60.00, 0.00,10.00,-60.00, 0.00,10.00,403.00,1278.00, 4.00,91,0,1
20150826171152131,-124.325900,48.266275,99.46, 4.50,-9.00,75.10,13,13,33.00, 4.90,-20.00, 0.05, 0.06,-0.28,-0.60,-50.00, 0.00, 0.00,-50.00, 0.00, 0.00,410.00,1274.00, 4.00,98,0,1
20150826171152331,-124.325865,48.266280,99.46, 4.90,-14.10,75.30,13,13,33.30, 4.90,-20.00, 0.05, 0.06,-0.17,-0.60,-20.00, 0.00, 0.00,-20.00, 0.00, 0.00,433.00,1263.00, 9.00,106,0,1
20150826171152531,-124.325835,48.266290,99.45, 4.90,-16.40,73.80,13,13,32.90, 4.90,-20.00, 0.05, 0.06,-0.12,-0.60,-10.00, 0.00,-10.00,-10.00, 0.00,-10.00,461.00,1249.00,15.00,113,0,1
20150826171152731,-124.325805,48.266300,99.42, 4.50,-18.00,71.50,13,13,32.30, 4.90,-20.00, 0.05, 0.07,-0.09,-0.60,-10.00, 0.00,-20.00,-10.00, 0.00,-20.00,492.00,1235.00,21.00,119,0,1
20150826171152931,-124.325775,48.266310,99.38, 3.70,-19.90,67.50,13,13,31.10, 4.90,-20.00, 0.05, 0.10,-0.07,-0.60,-10.00, 0.00,-30.00,-10.00, 0.00,-30.00,544.00,1214.00,30.00,126,0,1
20150826171153131,-124.325735,48.266320,99.31, 3.00,-22.00,62.90,13,13,29.90, 4.90,-20.00, 0.05, 0.12,-0.01,-0.60,-10.00, 0.00,-30.00,-10.00, 0.00,-30.00,613.00,1186.00,40.00,134,0,1
20150826171153331,-124.325705,48.266330,99.23, 2.70,-23.10,59.20,13,13,29.00, 4.90,-20.00, 0.05, 0.13, 0.00,-0.60, 0.00,10.00,-30.00, 0.00,10.00,-30.00,680.00,1154.00,45.00,141,0,1
20150826171153531,-124.325675,48.266345,99.15, 2.80,-23.90,55.80,13,13,28.20, 4.80,-18.00, 0.05, 0.13, 0.06,-0.60, 0.00,10.00,-20.00, 0.00,10.00,-20.00,752.00,1114.00,46.00,148,0,1
20150826171153731,-124.325645,48.266360,99.07, 3.10,-23.40,52.40,13,13,27.60, 4.60,-15.80, 0.05, 0.13, 0.09,-0.60, 0.00,10.00,-20.00, 0.00,10.00,-20.00,832.00,1063.00,43.00,156,0,1
20150826171153930,-124.325610,48.266375,99.01, 3.50,-22.20,49.70,13,13,27.40, 4.40,-13.80, 0.05, 0.12, 0.11,-0.60,10.00,10.00,-20.00,10.00,10.00,-20.00,895.00,1016.00,36.00,163,0,1
20150826171154130,-124.325590,48.266390,98.95, 3.90,-20.50,46.60,13,13,27.30, 4.30,-11.50, 0.05, 0.11, 0.12,-0.60,10.00,10.00,-20.00,10.00,10.00,-20.00,958.00,961.00,27.00,171,0,1
20150826171154330,-124.325565,48.266410,98.92, 4.10,-18.80,44.00,13,13,27.90, 4.20,-9.60, 0.05, 0.11, 0.13,-0.60,10.00,10.00,-20.00,10.00,10.00,-20.00,1006.00,914.00,18.00,178,0,1
20150826171154530,-124.325535,48.266425,98.91, 4.40,-16.70,41.00,13,13,28.70, 4.30,-7.30, 0.05, 0.11, 0.14,-0.60,10.00, 0.00,-20.00,10.00, 0.00,-20.00,1053.00,863.00, 8.00,186,0,1
20150826171154730,-124.325515,48.266445,98.92, 4.70,-14.60,38.50,13,13,30.10, 4.30,-5.00, 0.05, 0.11, 0.16,-0.60,20.00, 0.00,-10.00,20.00, 0.00,-10.00,1090.00,816.00, 1.00,194,0,1
20150826171154930,-124.325490,48.266465,98.95, 5.20,-12.30,36.30,13,13,32.00, 4.30,-2.50, 0.05, 0.10, 0.17,-0.60,20.00, 0.00,-10.00,20.00, 0.00,-10.00,1119.00,773.00,13.00,202,0,1
20150826171155130,-124.325475,48.266485,99.00, 5.70,-9.80,34.60,13,13,34.50, 4.30,-0.60, 0.05, 0.09, 0.17,-0.60,20.00, 0.00,-10.00,20.00, 0.00,-10.00,1141.00,735.00,26.00,210,0,1
20150826171155330,-124.325450,48.266510,99.09, 6.30,-7.00,33.20,13,13,38.30, 4.30, 3.00, 0.05, 0.07, 0.19,-0.60,20.00, 0.00, 0.00,20.00, 0.00, 0.00,1156.00,700.00,40.00,219,0,1
20150826171155530,-124.325435,48.266530,99.20, 6.60,-4.00,32.50,13,13,42.70, 4.30, 6.10, 0.05, 0.06, 0.20,-0.60,20.00, 0.00, 0.00,20.00, 0.00, 0.00,1162.00,676.00,50.00,227,0,1
20150826171155730,-124.325415,48.266550,99.32, 6.70,-0.70,32.20,13,13,46.80, 4.20, 8.70, 0.05, 0.05, 0.20,-0.60,20.00, 0.00, 0.00,20.00, 0.00, 0.00,1162.00,662.00,55.00,235,0,1
20150826171155930,-124.325400,48.266570,99.44, 6.70, 2.60,32.20,13,13,51.30, 4.30,11.40, 0.05, 0.05, 0.20,-0.60,30.00, 0.00, 0.00,30.00, 0.00, 0.00,1156.00,657.00,55.00,243,0,1
20150826171156130,-124.325385,48.266590,99.56, 6.50, 6.10,32.60,13,13,57.00, 4.70,15.50, 0.05, 0.05, 0.21,-0.60,30.00, 0.00, 0.00,30.00, 0.00, 0.00,1146.00,662.00,49.00,251,0,1
20150826171156330,-124.325360,48.266610,99.66, 6.30, 9.70,33.50,13,13,61.60, 5.00,18.40, 0.05, 0.06, 0.22,-0.60,30.00, 0.00, 0.00,30.00, 0.00, 0.00,1130.00,677.00,41.00,3,0,1
20150826171156530,-124.325345,48.266630,99.74, 6.00,13.60,34.80,13,13,66.30, 5.20,20.00, 0.05, 0.06, 0.18,-0.60,30.00, 0.00,10.00,30.00, 0.00,10.00,1108.00,701.00,30.00,11,0,1
20150826171156730,-124.325325,48.266650,99.81, 5.70,16.60,36.70,13,13,70.60, 5.20,20.00, 0.05, 0.07, 0.11,-0.60,10.00, 0.00,10.00,10.00, 0.00,10.00,1080.00,735.00,18.00,19,0,1
20150826171156929,-124.325305,48.266670,99.84, 5.10,18.60,39.20,12,12,71.80, 5.20,20.00, 0.05, 0.07, 0.08,-0.60,10.00, 0.00,20.00,10.00, 0.00,20.00,1047.00,775.00, 5.00,27,0,1
20150826171157130,-124.325285,48.266685,99.85, 4.40,20.10,42.10,12,12,75.50, 5.20,20.00, 0.05, 0.08, 0.07,-0.60,10.00, 0.00,20.00,10.00, 0.00,20.00,1010.00,820.00, 8.00,35,0,1
20150826171157334,-124.325260,48.266705,99.83, 3.70,21.50,45.20,12,12,79.00, 5.20,20.00, 0.05, 0.10, 0.03,-0.60, 0.00, 0.00,20.00, 0.00, 0.00,20.00,969.00,868.00,23.00,43,0,1
20150826171157534,-124.325240,48.266720,99.78, 3.10,22.40,48.60,12,12,81.30, 5.20,20.00, 0.05, 0.11, 0.02,-0.60, 0.00, 0.00,20.00, 0.00, 0.00,20.00,921.00,920.00,36.00,51,0,1
20150826171157729,-124.325215,48.266735,99.71, 2.70,23.10,52.10,12,12,83.40, 5.20,20.00, 0.05, 0.12, 0.01,-0.60, 0.00, 0.00,20.00, 0.00, 0.00,20.00,865.00,975.00,47.00,59,0,1
20150826171157929,-124.325185,48.266750,99.61, 2.50,23.70,55.60,13,13,86.90, 5.20,20.00, 0.05, 0.13, 0.01,-0.60, 0.00,10.00,20.00, 0.00,10.00,20.00,802.00,1032.00,55.00,67,0,1
20150826171158130,-124.325155,48.266765,99.50, 2.50,24.30,59.20,13,13,88.40, 5.10,19.30, 0.05, 0.13, 0.00,-0.60, 0.00,10.00,20.00, 0.00,10.00,20.00,730.00,1088.00,58.00,75,0,1
20150826171158329,-124.325125,48.266780,99.40, 2.60,24.30,62.40,13,13,89.10, 5.00,17.20, 0.05, 0.14,-0.05,-0.60, 0.00,10.00,20.00, 0.00,10.00,20.00,663.00,1134.00,58.00,82,0,1
20150826171158530,-124.325095,48.266790,99.31, 2.70,23.60,65.70,13,13,89.80, 4.80,15.20, 0.05, 0.14,-0.07,-0.60, 0.00,10.00,20.00, 0.00,10.00,20.00,590.00,1177.00,55.00,89,0,1
20150826171158730,-124.325065,48.266795,99.20, 2.90,22.30,69.70,13,13,89.50, 4.50,11.80, 0.05, 0.13,-0.11,-0.60,-10.00,10.00,20.00,-10.00,10.00,20.00,505.00,1220.00,48.00,97,0,1
20150826171158929,-124.325025,48.266810,99.13, 3.10,20.60,73.30,13,13,89.90, 4.50, 9.80, 0.05, 0.13,-0.11,-0.60,-10.00,10.00,20.00,-10.00,10.00,20.00,430.00,1251.00,39.00,104,0,1
20150826171159129,-124.324995,48.266815,99.07, 3.30,18.90,76.70,13,13,88.70, 4.60, 7.10, 0.05, 0.14,-0.14,-0.60,-10.00,10.00,20.00,-10.00,10.00,20.00,357.00,1275.00,29.00,111,0,1
20150826171159329,-124.324965,48.266820,99.04, 3.70,17.20,79.40,13,13,88.80, 4.60, 5.60, 0.05, 0.13,-0.14,-0.60,-10.00,10.00,20.00,-10.00,10.00,20.00,298.00,1290.00,18.00,116,0,1
20150826171159529,-124.324940,48.266820,99.03, 4.20,15.80,81.30,13,13,87.30, 4.60, 3.50, 0.05, 0.13,-0.17,-0.60,-20.00,10.00,20.00,-20.00,10.00,20.00,253.00,1299.00, 8.00,120,0,1
20150826171159729,-124.324920,48.266825,99.03, 4.70,14.00,83.10,13,13,86.90, 4.60, 2.20, 0.05, 0.13,-0.17,-0.60,-20.00,10.00,10.00,-20.00,10.00,10.00,208.00,1305.00, 3.00,124,0,1
20150826171159929,-124.324890,48.266830,99.06, 5.30,12.00,84.80,13,13,86.20, 4.60, 0.80, 0.05, 0.11,-0.16,-0.60,-20.00,10.00,10.00,-20.00,10.00,10.00,163.00,1308.00,17.00,128,0,1
20150826171200133,-124.324855,48.266830,99.12, 6.10, 9.60,86.50,13,13,84.40, 4.60,-1.10, 0.05, 0.10,-0.13,-0.60,-20.00, 0.00,10.00,-20.00, 0.00,10.00,116.00,1307.00,36.00,133,0,1
20150826171200329,-124.324820,48.266830,99.23, 7.00, 7.10,87.90,12,12,84.10, 4.50,-2.20, 0.05, 0.08,-0.15,-0.60,-20.00, 0.00, 0.00,-20.00, 0.00, 0.00,71.00,1300.00,55.00,140,0,1
20150826171200533,-124.324780,48.266830,99.36, 7.40, 4.80,88.60,12,12,82.40, 4.50,-3.60, 0.05, 0.07,-0.13,-0.39,-20.00, 0.00, 0.00,-20.00, 0.00, 0.00,44.00,1292.00,67.00,146,0,1
20150826171200729,-124.324750,48.266830,99.52, 7.70, 2.40,89.10,12,12,80.90, 4.40,-4.80, 0.05, 0.06,-0.11,-0.39,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,23.00,1286.00,75.00,153,0,1
20150826171200929,-124.324710,48.266830,99.67, 7.80, 0.40,89.30,12,12,79.20, 4.40,-6.00, 0.05, 0.05,-0.10,-0.38,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,13.00,1284.00,79.00,159,0,1
20150826171201129,-124.324675,48.266830,99.85, 7.70,-1.70,89.20,12,12,77.60, 4.40,-6.90, 0.05, 0.04,-0.08,-0.38,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,10.00,1283.00,79.00,166,0,1
20150826171201329,-124.324645,48.266830,100.00, 7.60,-3.30,88.90,12,12,76.40, 4.40,-7.50, 0.05, 0.04,-0.07,-0.38,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,13.00,1284.00,76.00,172,0,1
20150826171201530,-124.324605,48.266830,100.16, 7.40,-4.90,88.40,12,12,74.90, 4.40,-8.10, 0.05, 0.03,-0.06,-0.38,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,22.00,1285.00,72.00,179,0,1
20150826171201729,-124.324575,48.266835,100.30, 7.20,-6.20,87.80,12,12,74.80, 4.40,-7.80, 0.05, 0.03,-0.03,-0.38,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,34.00,1287.00,68.00,185,0,1
20150826171201929,-124.324545,48.266835,100.43, 6.90,-7.10,86.90,12,12,73.80, 3.90,-7.80, 0.05, 0.02,-0.02,-0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,51.00,1289.00,62.00,191,0,1
20150826171202129,-124.324505,48.266835,100.57, 6.50,-8.00,85.70,12,12,72.60, 3.90,-7.70, 0.05, 0.02,-0.01,-0.37, 0.00, 0.00,-10.00, 0.00, 0.00,-10.00,75.00,1292.00,56.00,198,0,1
20150826171202329,-124.324475,48.266835,100.66, 6.10,-8.60,84.70,12,12,71.70, 3.80,-7.70, 0.05, 0.02, 0.00,-0.37, 0.00, 0.00,-10.00, 0.00, 0.00,-10.00,95.00,1295.00,48.00,203,0,1
20150826171202529,-124.324440,48.266840,100.76, 5.60,-9.20,83.50,13,13,70.70, 3.70,-7.60, 0.05, 0.02, 0.00,-0.37, 0.00, 0.00,-10.00, 0.00, 0.00,-10.00,122.00,1299.00,38.00,209,0,1
20150826171202729,-124.324400,48.266845,100.83, 5.20,-9.60,82.30,13,13,70.50, 3.60,-7.00, 0.05, 0.02, 0.00,-0.37, 0.00, 0.00,-10.00, 0.00, 0.00,-10.00,150.00,1303.00,28.00,215,0,1
20150826171202929,-124.324370,48.266845,100.88, 4.80,-9.90,81.10,13,13,69.60, 3.60,-6.80, 0.05, 0.02, 0.01,-0.37, 0.00, 0.00,-10.00, 0.00, 0.00,-10.00,179.00,1307.00,18.00,221,0,1
20150826171203134,-124.324330,48.266845,100.91, 4.40,-10.00,80.00,13,13,69.20, 3.60,-6.40, 0.05, 0.02, 0.01,-0.37, 0.00, 0.00,-10.00, 0.00, 0.00,-10.00,210.00,1311.00,10.00,227,0,1
20150826171203329,-124.324295,48.266850,100.93, 4.10,-10.00,78.60,13,13,69.00, 3.60,-5.60, 0.05, 0.02, 0.02,-0.37, 0.00, 0.00,-10.00, 0.00, 0.00,-10.00,246.00,1315.00, 2.00,234,0,1
20150826171203529,-124.324260,48.266855,100.94, 3.80,-9.90,77.50,13,13,68.80, 3.60,-5.10, 0.05, 0.02, 0.02,-0.37, 0.00, 0.00,-10.00, 0.00, 0.00,-10.00,276.00,1319.00, 2.00,240,0,1
20150826171203729,-124.324225,48.266860,100.94, 3.60,-9.60,76.20,13,13,69.30, 3.60,-4.00, 0.05, 0.02, 0.03,-0.37, 0.00, 0.00,-10.00, 0.00, 0.00,-10.00,311.00,1322.00, 8.00,247,0,1
20150826171203929,-124.324185,48.266865,100.93, 3.40,-9.40,75.10,13,13,68.80, 3.60,-3.70, 0.05, 0.02, 0.03,-0.37, 0.00, 0.00,-10.00, 0.00, 0.00,-10.00,341.00,1325.00,11.00,253,0,1
20150826171204129,-124.324150,48.266875,100.91, 3.20,-9.00,73.80,13,13,69.20, 3.60,-2.70, 0.05, 0.02, 0.03,-0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,375.00,1327.00,14.00,4,0,1
20150826171204329,-124.324115,48.266880,100.89, 3.10,-8.60,72.80,13,13,69.80, 3.60,-1.80, 0.05, 0.01, 0.05,-0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,403.00,1329.00,15.00,10,0,1
20150826171204529,-124.324080,48.266890,100.86, 3.00,-7.90,71.70,13,13,70.10, 3.60,-0.90, 0.05, 0.01, 0.05,-0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,435.00,1331.00,15.00,17,0,1
20150826171204729,-124.324040,48.266895,100.84, 2.80,-7.20,70.90,14,14,70.20, 3.60,-0.70, 0.05, 0.01, 0.05,-0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,460.00,1333.00,18.00,23,0,1
20150826171204928,-124.324010,48.266905,100.81, 2.60,-6.40,70.10,14,14,70.70, 3.60,-0.70, 0.05, 0.01, 0.04,-0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,483.00,1336.00,21.00,29,0,1
20150826171205128,-124.323970,48.266915,100.77, 2.40,-5.60,69.40,14,14,71.60, 3.60, 1.10, 0.05, 0.01, 0.07,-0.37,10.00, 0.00, 0.00,10.00, 0.00, 0.00,506.00,1339.00,24.00,36,0,1
20150826171205328,-124.323935,48.266925,100.73, 2.40,-4.40,68.80,14,14,71.50, 3.60, 1.50, 0.05, 0.02, 0.07,-0.37,10.00, 0.00, 0.00,10.00, 0.00, 0.00,526.00,1344.00,26.00,43,0,1
20150826171205528,-124.323895,48.266935,100.69, 2.40,-3.20,68.30,14,14,72.30, 3.60, 2.30, 0.05, 0.02, 0.06,-0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,542.00,1349.00,25.00,50,0,1
20150826171205728,-124.323860,48.266940,100.65, 2.60,-2.10,68.00,14,14,72.00, 3.60, 2.40, 0.05, 0.02, 0.06,-0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,555.00,1354.00,20.00,57,0,1
20150826171205928,-124.323825,48.266955,100.63, 2.90,-1.20,67.80,14,14,73.00, 3.60, 3.00, 0.05, 0.02, 0.05,-0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,563.00,1360.00,12.00,64,0,1
20150826171206128,-124.323790,48.266965,100.63, 3.20,-0.30,67.90,14,14,73.20, 3.60, 3.10, 0.05, 0.02, 0.04,-0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,568.00,1365.00, 3.00,71,0,1
20150826171206328,-124.323750,48.266975,100.64, 3.50, 0.20,68.00,14,14,72.60, 3.60, 2.70, 0.05, 0.02, 0.04,-0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,570.00,1370.00, 4.00,77,0,1
20150826171206528,-124.323715,48.266985,100.67, 3.80, 0.70,68.20,14,14,72.90, 3.60, 2.80, 0.05, 0.02, 0.03,-0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,569.00,1376.00,14.00,84,0,1
20150826171206728,-124.323675,48.266990,100.73, 4.10, 1.20,68.50,14,14,72.20, 3.60, 2.10, 0.05, 0.01, 0.01,-0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,565.00,1381.00,24.00,91,0,1
20150826171206928,-124.323635,48.267005,100.80, 4.40, 1.50,68.80,14,14,72.30, 3.60, 2.10, 0.05, 0.00, 0.01,-0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,559.00,1385.00,34.00,98,0,1
20150826171207128,-124.323600,48.267015,100.89, 4.50, 1.80,69.10,14,14,72.30, 3.50, 2.00, 0.05, 0.00, 0.01,-0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,552.00,1389.00,40.00,105,0,1
20150826171207328,-124.323560,48.267020,100.99, 4.50, 2.00,69.40,14,14,71.40, 3.40, 1.30, 0.05, 0.00, 0.00,-0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,544.00,1394.00,44.00,112,0,1
20150826171207532,-124.323530,48.267035,101.07, 4.50, 2.00,69.70,14,14,72.20, 3.30, 1.60, 0.05,-0.01, 0.01,-0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,538.00,1398.00,44.00,118,0,1
20150826171207733,-124.323490,48.267040,101.17, 4.30, 2.10,70.00,14,14,71.40, 3.20, 1.00, 0.05,-0.01, 0.01,-0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,530.00,1403.00,41.00,125,0,1
20150826171207932,-124.323455,48.267055,101.26, 4.00, 2.20,70.40,15,15,71.20, 3.10, 0.80, 0.05,-0.01, 0.01,-0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,522.00,1409.00,36.00,132,0,1
