timestamp,lon,lat,alt,pitch,roll,yaw,dyaw,airspeed,groundspeed, yawcmd,pitchcmd,rollcmd,tyaw,tpitch,troll,throttle,rvx,rvy,rvz,accx,accy,accz,speN,speE,speD,gpsSta,nStNum,insSta
20150827082444737,-124.316635,48.267635,98.94, 3.00, 3.10,143.10,13,13,147.40, 3.70, 2.50, 0.29, 0.06,-0.03,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1034.00,912.00,15.00,188,0,1
20150827082444937,-124.316610,48.267615,98.91, 3.30, 3.10,143.80,13,13,147.50, 3.70, 2.20, 0.29, 0.06,-0.04,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1046.00,899.00, 9.00,197,0,1
20150827082445137,-124.316585,48.267595,98.89, 3.50, 2.90,144.40,13,13,147.80, 3.80, 2.10, 0.29, 0.06,-0.04,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1056.00,886.00, 3.00,205,0,1
20150827082445337,-124.316565,48.267575,98.88, 3.80, 2.70,145.10,13,13,147.50, 3.80, 1.50, 0.29, 0.06,-0.05,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1066.00,871.00, 3.00,214,0,1
20150827082445537,-124.316540,48.267555,98.89, 4.10, 2.20,145.80,13,13,147.70, 3.90, 1.20, 0.29, 0.06,-0.05,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1074.00,857.00,11.00,223,0,1
20150827082445737,-124.316520,48.267535,98.92, 4.40, 1.80,146.40,13,13,148.00, 3.90, 1.10, 0.29, 0.05,-0.05,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1080.00,844.00,17.00,231,0,1
20150827082445937,-124.316495,48.267520,98.95, 4.50, 1.40,146.90,13,13,148.50, 3.90, 1.10, 0.29, 0.04,-0.04,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1085.00,831.00,22.00,240,0,1
20150827082446136,-124.316470,48.267500,98.99, 4.60, 1.10,147.40,13,13,149.10, 3.90, 1.20, 0.29, 0.04,-0.05,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1089.00,819.00,25.00,248,0,1
20150827082446336,-124.316450,48.267475,99.04, 4.60, 0.80,147.70,13,13,148.70, 3.90, 0.80, 0.29, 0.03,-0.05,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1093.00,808.00,25.00,1,0,1
20150827082446536,-124.316435,48.267460,99.08, 4.50, 0.50,148.00,13,13,148.70, 3.90, 1.00, 0.29, 0.03,-0.04,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1096.00,799.00,24.00,9,0,1
20150827082446737,-124.316410,48.267440,99.12, 4.30, 0.20,148.30,13,13,148.90, 3.90, 1.00, 0.29, 0.03,-0.03,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1099.00,790.00,20.00,18,0,1
20150827082446936,-124.316390,48.267420,99.15, 4.20, 0.10,148.50,13,13,149.80, 3.90, 1.00, 0.29, 0.03,-0.02,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1101.00,784.00,15.00,26,0,1
20150827082447137,-124.316365,48.267400,99.17, 3.90, 0.00,148.70,13,13,150.70, 3.90, 1.40, 0.29, 0.03,-0.01,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1105.00,777.00, 9.00,35,0,1
20150827082447336,-124.316350,48.267380,99.17, 3.70, 0.20,149.00,13,13,149.80, 3.90, 0.80, 0.29, 0.03,-0.03,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1109.00,771.00, 4.00,43,0,1
20150827082447536,-124.316325,48.267360,99.17, 3.40, 0.30,149.20,13,13,150.20, 3.90, 0.90, 0.29, 0.04,-0.02,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1114.00,765.00, 1.00,52,0,1
20150827082447736,-124.316305,48.267340,99.15, 3.30, 0.40,149.50,13,13,151.20, 3.90, 1.20, 0.29, 0.04,-0.01,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1119.00,760.00, 7.00,60,0,1
20150827082447936,-124.316280,48.267320,99.12, 3.20, 0.60,149.80,13,13,152.20, 3.90, 1.70, 0.29, 0.05, 0.00,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1125.00,754.00,11.00,69,0,1
20150827082448141,-124.316265,48.267300,99.09, 3.20, 1.00,150.10,13,13,152.00, 3.90, 1.40, 0.29, 0.05,-0.01,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1131.00,748.00,12.00,77,0,1
20150827082448336,-124.316245,48.267280,99.06, 3.30, 1.30,150.50,13,13,152.00, 3.90, 1.20, 0.29, 0.05,-0.02,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1138.00,740.00,10.00,86,0,1
20150827082448536,-124.316220,48.267260,99.04, 3.50, 1.50,151.00,13,13,153.00, 3.90, 1.50, 0.29, 0.06,-0.02,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1145.00,731.00, 7.00,95,0,1
20150827082448740,-124.316205,48.267240,99.02, 3.60, 1.60,151.40,13,13,152.90, 3.90, 1.20, 0.29, 0.06,-0.01,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1151.00,722.00, 3.00,103,0,1
20150827082448936,-124.316190,48.267215,99.01, 3.80, 1.80,152.00,13,13,152.30, 3.90, 1.00, 0.29, 0.06,-0.02,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1157.00,711.00, 1.00,112,0,1
20150827082449136,-124.316165,48.267195,99.01, 4.00, 1.80,152.50,13,13,153.00, 3.90, 1.00, 0.29, 0.06,-0.03,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1163.00,699.00, 7.00,121,0,1
20150827082449336,-124.316160,48.267185,99.02, 4.10, 1.80,152.80,13,13,152.70, 3.90, 1.00, 0.29, 0.06,-0.03,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1166.00,694.00, 9.00,125,0,1
20150827082449535,-124.316145,48.267165,99.03, 4.30, 1.80,153.30,13,13,152.60, 3.90, 1.00, 0.29, 0.06,-0.03,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1170.00,682.00,14.00,132,0,1
20150827082449736,-124.316120,48.267145,99.06, 4.50, 1.70,153.80,13,13,153.30, 3.90,-0.10, 0.29, 0.04,-0.06,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1174.00,670.00,18.00,140,0,1
20150827082449936,-124.316105,48.267120,99.09, 4.60, 1.10,154.30,13,13,152.80, 4.00,-0.40, 0.29, 0.04,-0.06,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1178.00,657.00,22.00,149,0,1
20150827082450135,-124.316090,48.267105,99.13, 4.50, 0.40,154.80,13,13,152.90, 4.00,-0.70, 0.29, 0.04,-0.06,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1180.00,648.00,22.00,157,0,1
20150827082450335,-124.316070,48.267085,99.16, 4.40, 0.00,155.20,13,13,153.80, 4.00,-0.40, 0.29, 0.03,-0.06,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1182.00,639.00,19.00,165,0,1
20150827082450540,-124.316055,48.267060,99.19, 4.30,-0.40,155.50,13,13,153.60, 4.00,-0.70, 0.29, 0.03,-0.05,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1183.00,632.00,16.00,173,0,1
20150827082450736,-124.316040,48.267040,99.21, 4.10,-0.90,155.70,13,13,153.40, 4.00,-1.00, 0.29, 0.03,-0.05,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1185.00,626.00,11.00,182,0,1
20150827082450935,-124.316020,48.267020,99.22, 3.90,-1.20,155.70,13,13,153.80, 4.00,-0.70, 0.29, 0.03,-0.04,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1186.00,623.00, 6.00,190,0,1
20150827082451135,-124.316000,48.266995,99.21, 3.70,-1.40,155.70,13,13,155.10, 4.00,-0.70, 0.29, 0.03,-0.03,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1188.00,620.00, 0.00,199,0,1
20150827082451336,-124.315985,48.266975,99.20, 3.50,-1.50,155.60,13,13,154.80, 4.00,-0.40, 0.29, 0.04,-0.02,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1190.00,619.00, 4.00,208,0,1
20150827082451535,-124.315970,48.266950,99.18, 3.40,-1.60,155.60,13,13,154.90, 4.00,-0.30, 0.29, 0.05,-0.01,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1192.00,619.00, 9.00,218,0,1
20150827082451735,-124.315955,48.266930,99.15, 3.40,-1.50,155.60,13,13,155.40, 4.00,-0.30, 0.29, 0.05,-0.01,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1195.00,619.00,11.00,227,0,1
20150827082451940,-124.315940,48.266910,99.12, 3.50,-1.30,155.60,13,13,156.00, 4.00,-0.30, 0.29, 0.06,-0.01,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1197.00,619.00,10.00,236,0,1
20150827082452135,-124.315915,48.266890,99.09, 3.60,-0.90,155.70,13,13,157.30, 4.00, 1.20, 0.29, 0.06, 0.01,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1199.00,617.00, 7.00,246,0,1
20150827082452335,-124.315900,48.266865,99.07, 3.80,-0.20,155.80,13,13,157.10, 4.00, 1.00, 0.29, 0.06, 0.00,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1201.00,614.00, 2.00,255,0,1
20150827082452535,-124.315885,48.266845,99.06, 4.00, 0.20,156.00,13,13,157.20, 4.00, 0.90, 0.29, 0.06, 0.00,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1203.00,609.00, 3.00,9,0,1
20150827082452735,-124.315870,48.266825,99.07, 4.20, 0.60,156.20,13,13,157.80, 4.00, 1.20, 0.29, 0.06, 0.00,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1206.00,603.00, 8.00,18,0,1
20150827082452935,-124.315855,48.266800,99.08, 4.40, 1.00,156.60,13,13,157.90, 4.00, 1.00, 0.29, 0.06, 0.00,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1208.00,595.00,13.00,27,0,1
20150827082453140,-124.315840,48.266780,99.11, 4.60, 1.40,157.00,13,13,158.40, 4.00, 1.10, 0.29, 0.04,-0.01,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1210.00,585.00,18.00,36,0,1
20150827082453335,-124.315825,48.266755,99.14, 4.60, 1.70,157.60,13,13,157.70, 4.00, 0.90, 0.29, 0.04,-0.02,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1213.00,573.00,22.00,46,0,1
20150827082453534,-124.315810,48.266735,99.18, 4.50, 1.90,158.10,13,13,158.20, 4.00, 1.00, 0.29, 0.04,-0.01,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1216.00,562.00,23.00,55,0,1
20150827082453734,-124.315795,48.266715,99.21, 4.40, 2.10,158.70,13,13,158.30, 4.10, 1.00, 0.29, 0.04,-0.02,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1220.00,549.00,21.00,64,0,1
20150827082453940,-124.315780,48.266695,99.24, 4.30, 2.20,159.20,13,13,158.80, 4.10,-0.20, 0.29, 0.04,-0.06,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1224.00,536.00,18.00,73,0,1
20150827082454134,-124.315765,48.266670,99.27, 4.20, 1.70,159.90,13,13,158.70, 4.10,-0.20, 0.29, 0.04,-0.06,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1229.00,523.00,14.00,83,0,1
20150827082454334,-124.315750,48.266650,99.28, 4.00, 1.20,160.40,13,13,158.80, 4.10,-0.50, 0.29, 0.04,-0.05,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1233.00,512.00,10.00,92,0,1
20150827082454535,-124.315730,48.266625,99.29, 3.90, 0.60,161.00,13,13,159.00, 4.10,-0.80, 0.29, 0.04,-0.05,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1237.00,501.00, 6.00,102,0,1
20150827082454734,-124.315725,48.266605,99.29, 3.80, 0.10,161.40,13,13,158.10, 4.10,-1.60, 0.29, 0.04,-0.06,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1240.00,493.00, 2.00,111,0,1
20150827082454934,-124.315710,48.266580,99.28, 3.70,-0.30,161.60,13,13,158.60, 4.10,-1.50, 0.29, 0.04,-0.05,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1243.00,487.00, 0.00,120,0,1
20150827082455134,-124.315695,48.266555,99.26, 3.60,-0.80,161.80,13,13,159.20, 4.10,-1.30, 0.29, 0.05,-0.04,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1246.00,481.00, 4.00,130,0,1
20150827082455334,-124.315685,48.266535,99.24, 3.60,-1.30,161.90,13,13,158.20, 4.10,-1.90, 0.29, 0.06,-0.05,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1249.00,478.00, 6.00,139,0,1
20150827082455535,-124.315670,48.266515,99.22, 3.70,-1.70,161.90,13,13,159.10, 4.10,-1.40, 0.29, 0.06,-0.03,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1251.00,476.00, 5.00,148,0,1
20150827082455735,-124.315655,48.266490,99.20, 3.90,-1.90,161.80,13,13,159.60, 4.10,-1.00, 0.29, 0.06,-0.03,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1251.00,475.00, 2.00,158,0,1
20150827082455934,-124.315640,48.266470,99.19, 4.10,-2.10,161.70,13,13,160.60, 4.10,-0.40, 0.29, 0.06,-0.02,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1251.00,476.00, 1.00,167,0,1
20150827082456134,-124.315635,48.266445,99.19, 4.30,-2.20,161.60,13,13,160.20, 4.10,-0.70, 0.29, 0.06,-0.01,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1251.00,476.00, 5.00,176,0,1
20150827082456334,-124.315620,48.266425,99.20, 4.40,-2.20,161.60,13,13,160.60, 4.10,-0.40, 0.29, 0.06,-0.01,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1249.00,477.00,10.00,186,0,1
20150827082456534,-124.315605,48.266400,99.21, 4.60,-2.00,161.50,13,13,161.40, 4.10,-0.40, 0.29, 0.05,-0.01,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1247.00,478.00,14.00,195,0,1
20150827082456735,-124.315595,48.266380,99.23, 4.70,-1.80,161.40,13,13,161.00, 4.10,-0.40, 0.29, 0.04,-0.01,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1245.00,478.00,18.00,204,0,1
20150827082456935,-124.315580,48.266355,99.26, 4.60,-1.60,161.40,13,13,161.90, 4.10, 0.70, 0.29, 0.04, 0.00,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1244.00,477.00,19.00,213,0,1
20150827082457135,-124.315565,48.266330,99.29, 4.50,-1.00,161.40,13,13,162.80, 4.10, 0.90, 0.29, 0.04, 0.01,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1243.00,475.00,17.00,223,0,1
20150827082457335,-124.315555,48.266315,99.31, 4.30,-0.40,161.50,13,13,162.30, 4.10, 0.70, 0.29, 0.04, 0.00,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1243.00,472.00,14.00,232,0,1
20150827082457534,-124.315540,48.266290,99.33, 4.10, 0.00,161.60,13,13,163.10, 4.10, 1.00, 0.29, 0.04, 0.00,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1245.00,468.00,10.00,241,0,1
20150827082457735,-124.315525,48.266265,99.33, 3.90, 0.40,161.90,13,13,163.80, 4.10, 1.20, 0.29, 0.04, 0.00,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1248.00,462.00, 5.00,251,0,1
20150827082457934,-124.315520,48.266245,99.33, 3.70, 0.70,162.20,13,13,163.40, 4.10, 0.80, 0.29, 0.04, 0.00,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1251.00,456.00, 1.00,4,0,1
20150827082458135,-124.315505,48.266220,99.32, 3.50, 1.10,162.70,13,13,164.10, 4.10, 1.00, 0.29, 0.05,-0.01,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1256.00,448.00, 3.00,14,0,1
20150827082458334,-124.315495,48.266200,99.30, 3.50, 1.40,163.20,13,13,163.30, 4.10, 0.90, 0.29, 0.06, 0.00,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1261.00,439.00, 5.00,23,0,1
20150827082458535,-124.315480,48.266175,99.28, 3.50, 1.80,163.70,13,13,164.00, 4.10, 0.90, 0.29, 0.06, 0.00,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1267.00,428.00, 6.00,33,0,1
20150827082458734,-124.315475,48.266155,99.26, 3.60, 2.10,164.20,13,13,163.50, 4.10, 0.90, 0.29, 0.06,-0.02,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1272.00,417.00, 3.00,42,0,1
20150827082458934,-124.315460,48.266130,99.24, 3.80, 2.20,164.70,13,13,164.30, 4.10,-0.40, 0.29, 0.06,-0.05,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1277.00,403.00, 0.00,52,0,1
20150827082459139,-124.315450,48.266105,99.24, 4.00, 1.80,165.30,13,13,163.90, 4.10,-0.60, 0.29, 0.06,-0.05,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1281.00,391.00, 3.00,61,0,1
20150827082459334,-124.315435,48.266085,99.24, 4.20, 1.20,166.00,13,13,164.30, 4.10,-0.80, 0.29, 0.06,-0.06,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1284.00,379.00, 8.00,71,0,1
20150827082459539,-124.315425,48.266060,99.25, 4.40, 0.60,166.50,13,13,163.90, 4.10,-1.40, 0.29, 0.06,-0.05,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1286.00,369.00,12.00,80,0,1
20150827082459734,-124.315420,48.266040,99.27, 4.60, 0.00,167.00,13,13,163.50, 4.10,-2.00, 0.29, 0.05,-0.06,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1286.00,359.00,16.00,90,0,1
20150827082459934,-124.315410,48.266015,99.30, 4.70,-0.60,167.40,13,13,163.20, 4.10,-2.40, 0.29, 0.05,-0.07,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1285.00,351.00,20.00,99,0,1
20150827082500138,-124.315405,48.265995,99.33, 4.80,-1.20,167.50,13,13,163.10, 4.10,-2.50, 0.29, 0.04,-0.06,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1284.00,345.00,22.00,108,0,1
20150827082500334,-124.315390,48.265970,99.36, 4.70,-1.70,167.50,13,13,164.00, 4.10,-2.10, 0.29, 0.04,-0.04,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1283.00,342.00,20.00,118,0,1
20150827082500534,-124.315380,48.265945,99.39, 4.50,-2.20,167.40,13,13,164.00, 4.10,-2.00, 0.29, 0.04,-0.04,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1281.00,340.00,17.00,127,0,1
20150827082500734,-124.315375,48.265925,99.41, 4.30,-2.60,167.20,13,13,164.10, 4.10,-1.80, 0.29, 0.04,-0.03,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1281.00,341.00,12.00,136,0,1
20150827082500934,-124.315365,48.265895,99.42, 4.10,-2.80,167.00,13,13,164.00, 4.10,-1.90, 0.29, 0.04,-0.03,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1280.00,343.00, 6.00,146,0,1
20150827082501134,-124.315350,48.265880,99.41, 3.90,-2.90,166.80,13,13,165.60, 4.10,-0.70, 0.29, 0.04,-0.02,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1280.00,346.00, 1.00,155,0,1
20150827082501333,-124.315345,48.265855,99.40, 3.70,-2.90,166.60,13,13,165.40, 4.10,-0.80, 0.29, 0.04,-0.03,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1281.00,350.00, 3.00,164,0,1
20150827082501534,-124.315335,48.265830,99.38, 3.50,-2.90,166.50,13,13,165.30, 4.10,-0.80, 0.29, 0.05, 0.00,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1282.00,354.00, 8.00,174,0,1
20150827082501733,-124.315330,48.265810,99.35, 3.40,-2.70,166.40,13,13,165.60, 4.10,-0.90, 0.29, 0.05,-0.01,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1283.00,357.00,12.00,183,0,1
20150827082501933,-124.315315,48.265785,99.31, 3.40,-2.40,166.30,13,13,166.90, 4.10,-0.70, 0.29, 0.06, 0.00,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1285.00,360.00,13.00,193,0,1
20150827082502134,-124.315305,48.265760,99.28, 3.50,-2.10,166.20,13,13,167.10, 4.10, 0.40, 0.29, 0.06, 0.00,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1287.00,362.00,11.00,202,0,1
20150827082502334,-124.315295,48.265735,99.25, 3.70,-1.50,166.10,13,13,167.00, 4.10, 0.40, 0.29, 0.06, 0.01,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1288.00,363.00, 7.00,212,0,1
20150827082502533,-124.315290,48.265715,99.23, 3.90,-0.80,166.10,13,13,167.10, 4.10, 0.40, 0.29, 0.06, 0.00,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1289.00,362.00, 2.00,221,0,1
20150827082502733,-124.315275,48.265690,99.22, 4.00,-0.30,166.20,13,13,168.50, 4.10, 1.20, 0.29, 0.06, 0.00,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1291.00,359.00, 2.00,230,0,1
20150827082502934,-124.315265,48.265670,99.22, 4.20, 0.00,166.40,13,13,168.60, 4.10, 1.20, 0.29, 0.06, 0.00,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1292.00,355.00, 7.00,240,0,1
20150827082503133,-124.315260,48.265645,99.23, 4.40, 0.50,166.70,13,13,168.60, 4.10, 1.00, 0.29, 0.06, 0.00,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1292.00,348.00,12.00,249,0,1
20150827082503333,-124.315250,48.265625,99.25, 4.60, 0.90,167.10,13,13,168.40, 4.10, 0.60, 0.29, 0.05,-0.01,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1293.00,340.00,17.00,2,0,1
20150827082503534,-124.315245,48.265600,99.28, 4.70, 1.30,167.60,13,13,168.40, 4.10, 0.50, 0.29, 0.05,-0.02,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1294.00,330.00,22.00,12,0,1
20150827082503733,-124.315230,48.265575,99.32, 4.70, 1.50,168.10,13,13,169.60, 4.10, 0.80, 0.29, 0.04,-0.01,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1294.00,319.00,24.00,21,0,1
20150827082503933,-124.315220,48.265555,99.35, 4.60, 1.70,168.60,13,13,169.60, 4.10, 0.50, 0.29, 0.04,-0.01,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1295.00,307.00,23.00,30,0,1
20150827082504138,-124.315215,48.265530,99.39, 4.50, 1.90,169.10,13,13,169.70, 4.10, 0.50, 0.29, 0.04,-0.02,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1296.00,295.00,21.00,39,0,1
20150827082504333,-124.315205,48.265505,99.42, 4.30, 2.00,169.60,13,13,169.30, 4.10,-0.60, 0.29, 0.04,-0.05,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1299.00,282.00,16.00,49,0,1
20150827082504533,-124.315200,48.265480,99.43, 4.10, 1.60,170.10,13,13,169.40, 4.10,-0.90, 0.29, 0.04,-0.06,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1301.00,270.00,11.00,58,0,1
20150827082504733,-124.315190,48.265460,99.44, 3.90, 1.00,170.70,13,13,169.40, 4.10,-0.80, 0.29, 0.04,-0.06,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1304.00,259.00, 6.00,67,0,1
20150827082504933,-124.315185,48.265435,99.44, 3.70, 0.40,171.20,13,13,169.50, 4.10,-1.00, 0.29, 0.04,-0.06,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1307.00,249.00, 0.00,77,0,1
20150827082505133,-124.315185,48.265415,99.42, 3.50, 0.00,171.60,13,13,168.50, 4.10,-1.90, 0.29, 0.05,-0.06,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1310.00,241.00, 4.00,86,0,1
20150827082505333,-124.315175,48.265385,99.40, 3.50,-0.60,171.90,13,13,168.30, 4.10,-2.20, 0.29, 0.06,-0.06,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1313.00,234.00, 7.00,96,0,1
20150827082505533,-124.315170,48.265365,99.37, 3.60,-1.20,172.10,13,13,168.70, 4.10,-2.20, 0.29, 0.06,-0.05,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1315.00,230.00, 8.00,106,0,1
20150827082505732,-124.315160,48.265340,99.34, 3.70,-1.70,172.10,13,13,169.10, 4.10,-2.00, 0.29, 0.06,-0.04,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1317.00,227.00, 6.00,115,0,1
20150827082505933,-124.315155,48.265315,99.32, 3.90,-2.20,172.00,13,13,169.60, 4.10,-1.60, 0.29, 0.06,-0.04,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1318.00,226.00, 3.00,125,0,1
20150827082506132,-124.315155,48.265295,99.31, 4.00,-2.40,171.90,13,13,168.90, 4.10,-2.00, 0.29, 0.06,-0.04,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1318.00,227.00, 0.00,134,0,1
20150827082506337,-124.315145,48.265270,99.30, 4.20,-2.60,171.70,13,13,169.30, 4.10,-1.60, 0.29, 0.06,-0.03,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1317.00,229.00, 3.00,143,0,1
20150827082506532,-124.315135,48.265245,99.30, 4.30,-2.80,171.50,13,13,169.70, 4.10,-1.30, 0.29, 0.06,-0.02,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1316.00,232.00, 7.00,153,0,1
20150827082506732,-124.315130,48.265220,99.30, 4.50,-2.90,171.40,13,13,170.30, 4.10,-0.90, 0.29, 0.06,-0.01,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1315.00,235.00,10.00,162,0,1
20150827082506933,-124.315120,48.265200,99.32, 4.60,-2.80,171.20,13,13,170.90, 4.10,-1.20, 0.29, 0.05,-0.01,-0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1313.00,238.00,14.00,172,0,1
