timestamp,lon,lat,alt,pitch,roll,yaw,dyaw,airspeed,groundspeed, yawcmd,pitchcmd,rollcmd,tyaw,tpitch,troll,throttle,rvx,rvy,rvz,accx,accy,accz,speN,speE,speD,gpsSta,nStNum,insSta
20150827083151906,-124.316680,48.267665,100.73, 3.80, 1.20,143.00,13,13,146.30, 3.30, 2.20, 0.27, 0.00,-0.01,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1041.00,942.00,33.00,123,0,1
20150827083152105,-124.316655,48.267650,100.78, 3.70, 1.20,143.40,14,14,146.80, 3.30, 2.30, 0.27, 0.00, 0.00,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1050.00,935.00,32.00,130,0,1
20150827083152305,-124.316635,48.267635,100.84, 3.60, 1.50,143.80,14,14,147.10, 3.20, 2.30, 0.27,-0.01,-0.02,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1060.00,927.00,29.00,138,0,1
20150827083152506,-124.316610,48.267615,100.89, 3.40, 1.70,144.10,14,14,146.90, 3.20, 1.90, 0.27,-0.01,-0.02,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1070.00,920.00,26.00,145,0,1
20150827083152705,-124.316580,48.267590,100.93, 3.20, 1.70,144.60,14,14,147.70, 3.10, 2.10, 0.27,-0.01,-0.01,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1082.00,911.00,21.00,153,0,1
20150827083152905,-124.316555,48.267575,100.96, 3.00, 1.90,145.10,14,14,148.50, 3.10, 2.30, 0.27,-0.01,-0.01,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1092.00,904.00,16.00,160,0,1
20150827083153106,-124.316535,48.267555,100.99, 2.70, 2.10,145.60,14,14,148.40, 3.10, 2.00, 0.27,-0.01,-0.02,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1105.00,895.00,11.00,168,0,1
20150827083153305,-124.316510,48.267535,101.00, 2.60, 2.30,146.10,14,14,148.80, 3.00, 2.00, 0.27, 0.00, 0.00,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1118.00,887.00, 6.00,175,0,1
20150827083153505,-124.316490,48.267510,101.00, 2.50, 2.50,146.70,14,14,148.20, 3.00, 1.30, 0.27, 0.00,-0.03,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1132.00,877.00, 2.00,183,0,1
20150827083153705,-124.316465,48.267490,101.00, 2.50, 2.30,147.30,14,14,148.60, 2.90, 1.20, 0.27, 0.00,-0.03,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1144.00,867.00, 2.00,190,0,1
20150827083153906,-124.316440,48.267475,101.00, 2.60, 2.10,147.90,14,14,149.10, 2.90, 1.20, 0.27, 0.00,-0.04,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1158.00,857.00, 4.00,198,0,1
20150827083154105,-124.316420,48.267450,101.00, 2.70, 1.80,148.50,14,14,149.10, 2.80, 1.30, 0.27, 0.00,-0.03,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1169.00,847.00, 6.00,205,0,1
20150827083154305,-124.316395,48.267430,101.01, 2.80, 1.70,149.00,14,14,149.80, 2.80, 1.30, 0.27, 0.00,-0.03,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1180.00,837.00,10.00,212,0,1
20150827083154506,-124.316375,48.267410,101.03, 2.90, 1.40,149.50,14,14,149.50, 2.70, 1.20, 0.27, 0.00,-0.04,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1191.00,826.00,14.00,220,0,1
20150827083154705,-124.316350,48.267390,101.05, 3.10, 1.10,149.90,14,14,150.20, 2.70, 1.20, 0.27, 0.00,-0.04,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1199.00,817.00,19.00,227,0,1
20150827083154905,-124.316325,48.267365,101.09, 3.20, 0.70,150.30,14,14,150.50, 2.70, 1.20, 0.27,-0.01,-0.04,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1207.00,807.00,23.00,235,0,1
20150827083155105,-124.316305,48.267345,101.13, 3.20, 0.30,150.60,14,14,151.00, 2.60, 1.20, 0.27,-0.01,-0.04,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1214.00,800.00,25.00,242,0,1
20150827083155305,-124.316280,48.267320,101.17, 3.10, 0.20,151.00,14,14,151.50, 2.50, 1.20, 0.27,-0.02,-0.01,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1220.00,793.00,23.00,250,0,1
20150827083155505,-124.316265,48.267300,101.21, 2.90, 0.30,151.20,14,14,150.90, 2.40, 1.20, 0.27,-0.02,-0.01,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1227.00,787.00,19.00,1,0,1
20150827083155705,-124.316245,48.267280,101.23, 2.60, 0.50,151.40,14,14,151.50, 2.40, 1.20, 0.27,-0.02,-0.01,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1235.00,780.00,14.00,9,0,1
20150827083155904,-124.316220,48.267255,101.25, 2.40, 0.60,151.70,14,14,152.10, 2.30, 1.10, 0.27,-0.02,-0.01,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1242.00,774.00, 8.00,16,0,1
20150827083156104,-124.316200,48.267230,101.25, 2.10, 0.70,152.00,14,14,152.80, 2.30, 1.10, 0.27,-0.02,-0.01,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1252.00,768.00, 1.00,24,0,1
20150827083156305,-124.316180,48.267210,101.24, 1.90, 0.80,152.40,14,14,152.40, 2.20, 1.10, 0.27,-0.01,-0.01,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1261.00,762.00, 4.00,31,0,1
20150827083156506,-124.316160,48.267185,101.21, 1.70, 0.90,152.80,14,14,152.50, 2.20, 1.10, 0.27,-0.01,-0.01,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1271.00,755.00,10.00,39,0,1
20150827083156705,-124.316135,48.267165,101.18, 1.70, 1.00,153.20,14,14,153.20, 2.20, 1.10, 0.27, 0.00,-0.01,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1281.00,748.00,13.00,46,0,1
20150827083156910,-124.316120,48.267145,101.15, 1.70, 1.20,153.60,14,14,153.20, 2.20, 0.00, 0.27, 0.00,-0.04,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1291.00,741.00,13.00,53,0,1
20150827083157105,-124.316100,48.267120,101.11, 1.80, 0.90,154.00,14,14,153.70, 2.10, 0.00, 0.27, 0.00,-0.04,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1301.00,732.00,10.00,61,0,1
20150827083157310,-124.316085,48.267095,101.09, 2.00, 0.50,154.40,14,14,153.40, 2.10, 0.00, 0.27, 0.00,-0.04,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1309.00,725.00, 6.00,68,0,1
20150827083157505,-124.316060,48.267070,101.07, 2.20, 0.10,154.90,14,14,153.70, 2.10,-0.10, 0.27, 0.00,-0.04,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1317.00,717.00, 1.00,76,0,1
20150827083157706,-124.316045,48.267050,101.06, 2.30, 0.00,155.20,14,14,153.50, 2.00,-0.40, 0.27,-0.01,-0.03,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1323.00,710.00, 3.00,83,0,1
20150827083157905,-124.316020,48.267020,101.06, 2.50,-0.30,155.40,15,15,154.10, 2.00,-0.10, 0.27,-0.01,-0.03,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1329.00,703.00, 9.00,91,0,1
20150827083158110,-124.316005,48.267000,101.08, 2.50,-0.50,155.60,15,15,154.00, 2.00,-0.40, 0.27,-0.02,-0.03,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1333.00,698.00,12.00,98,0,1
20150827083158306,-124.315985,48.266975,101.09, 2.50,-0.70,155.80,15,15,154.90, 1.90,-0.10, 0.27,-0.02,-0.02,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1338.00,693.00,12.00,106,0,1
20150827083158505,-124.315970,48.266950,101.11, 2.30,-0.80,155.90,15,15,154.50, 1.80,-0.20, 0.27,-0.02,-0.02,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1341.00,689.00,10.00,113,0,1
20150827083158705,-124.315945,48.266925,101.11, 2.10,-0.80,156.10,15,15,155.70, 1.80,-0.20, 0.27,-0.03,-0.01,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1346.00,685.00, 5.00,121,0,1
20150827083158905,-124.315930,48.266905,101.11, 1.90,-0.70,156.20,15,15,155.90, 1.70,-0.10, 0.27,-0.02,-0.01,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1351.00,682.00, 0.00,128,0,1
20150827083159105,-124.315910,48.266880,101.09, 1.70,-0.50,156.40,15,15,156.90, 1.80,-0.10, 0.27,-0.02,-0.01,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1357.00,678.00, 6.00,136,0,1
20150827083159305,-124.315895,48.266855,101.07, 1.50,-0.30,156.60,15,15,157.10, 1.70,-0.10, 0.27,-0.02,-0.01,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1364.00,674.00,11.00,143,0,1
20150827083159505,-124.315875,48.266830,101.02, 1.30,-0.20,156.90,15,15,156.40, 1.70,-0.10, 0.27,-0.02,-0.01,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1371.00,669.00,16.00,151,0,1
20150827083159704,-124.315855,48.266805,100.98, 1.20, 0.00,157.10,15,15,157.70, 1.70,-0.10, 0.27,-0.01,-0.01,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1378.00,665.00,19.00,158,0,1
20150827083159905,-124.315840,48.266780,100.92, 1.20, 0.10,157.40,15,15,157.60, 1.70,-0.10, 0.27,-0.01,-0.01,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1386.00,659.00,22.00,166,0,1
20150827083200104,-124.315825,48.266755,100.87, 1.30, 0.30,157.70,15,15,157.80, 1.70,-0.10, 0.27,-0.01,-0.01,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1394.00,653.00,20.00,173,0,1
20150827083200304,-124.315800,48.266730,100.83, 1.50, 0.50,158.00,15,15,159.00, 1.70, 1.00, 0.27,-0.01,-0.02,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1402.00,646.00,15.00,181,0,1
20150827083200504,-124.315785,48.266705,100.79, 1.70, 0.80,158.30,15,15,158.80, 1.70, 1.10, 0.27,-0.01, 0.00,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1408.00,638.00, 9.00,188,0,1
20150827083200704,-124.315770,48.266680,100.77, 1.90, 1.40,158.70,15,15,158.70, 1.70, 1.10, 0.27,-0.01, 0.00,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1415.00,627.00, 1.00,196,0,1
20150827083200904,-124.315755,48.266650,100.77, 2.10, 1.90,159.10,15,15,158.60, 1.70, 1.10, 0.27,-0.01, 0.00,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1421.00,616.00, 6.00,203,0,1
20150827083201105,-124.315740,48.266625,100.78, 2.30, 2.30,159.50,15,15,158.70, 1.70, 1.10, 0.27,-0.02,-0.03,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1428.00,602.00,13.00,211,0,1
20150827083201304,-124.315725,48.266605,100.80, 2.30, 2.00,160.10,15,15,158.90, 1.70,-0.20, 0.27,-0.02,-0.06,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1433.00,589.00,17.00,218,0,1
20150827083201504,-124.315710,48.266575,100.82, 2.20, 1.20,160.70,15,15,158.40, 1.70,-0.80, 0.27,-0.03,-0.06,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1438.00,577.00,16.00,225,0,1
20150827083201704,-124.315685,48.266550,100.84, 2.10, 0.50,161.40,15,15,159.50, 1.70,-0.60, 0.27,-0.03,-0.05,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1444.00,564.00,12.00,233,0,1
20150827083201904,-124.315680,48.266525,100.85, 2.00, 0.00,161.80,15,15,158.60, 1.70,-1.40, 0.27,-0.03,-0.06,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1448.00,555.00, 8.00,240,0,1
20150827083202105,-124.315665,48.266495,100.85, 1.80,-0.60,162.00,15,15,158.70, 1.70,-1.50, 0.27,-0.03,-0.05,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1452.00,546.00, 2.00,248,0,1
20150827083202304,-124.315650,48.266475,100.84, 1.70,-1.00,162.10,15,15,159.40, 1.70,-1.20, 0.27,-0.03,-0.03,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1456.00,540.00, 2.00,255,0,1
20150827083202509,-124.315635,48.266445,100.81, 1.50,-1.20,162.10,15,15,159.50, 1.70,-1.10, 0.27,-0.03,-0.04,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1459.00,536.00, 7.00,6,0,1
20150827083202704,-124.315620,48.266420,100.78, 1.30,-1.60,162.10,15,15,159.90, 1.70,-0.90, 0.27,-0.03,-0.02,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1464.00,534.00,12.00,14,0,1
20150827083202908,-124.315605,48.266395,100.74, 1.20,-1.70,162.20,15,15,160.40, 1.70,-0.70, 0.27,-0.02,-0.02,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1468.00,532.00,17.00,21,0,1
20150827083203104,-124.315585,48.266365,100.69, 1.20,-1.70,162.30,15,15,160.90, 1.70,-0.50, 0.27,-0.01,-0.02,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1472.00,531.00,20.00,29,0,1
20150827083203304,-124.315570,48.266340,100.64, 1.30,-1.70,162.40,15,15,161.50, 1.70,-0.70, 0.27,-0.01,-0.01,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1476.00,530.00,19.00,36,0,1
20150827083203504,-124.315555,48.266315,100.59, 1.50,-1.40,162.50,15,15,161.70, 1.70,-0.70, 0.27,-0.01,-0.02,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1480.00,528.00,13.00,44,0,1
20150827083203703,-124.315550,48.266285,100.56, 1.70,-1.30,162.60,15,15,161.00, 1.70,-0.60, 0.27,-0.01,-0.01,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1482.00,525.00, 7.00,51,0,1
20150827083203903,-124.315535,48.266265,100.54, 1.90,-1.10,162.70,15,15,161.90, 1.70,-0.60, 0.27,-0.01,-0.01,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1484.00,522.00, 0.00,58,0,1
20150827083204104,-124.315520,48.266235,100.54, 2.20,-0.80,162.80,15,15,162.30, 1.70,-0.30, 0.27,-0.02, 0.00,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1486.00,518.00, 8.00,66,0,1
20150827083204303,-124.315505,48.266205,100.55, 2.30,-0.40,163.00,15,15,163.00, 1.70,-0.30, 0.27,-0.03, 0.00,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1487.00,513.00,14.00,73,0,1
20150827083204508,-124.315490,48.266185,100.57, 2.30, 0.00,163.20,15,15,163.50, 1.70,-0.30, 0.27,-0.03, 0.00,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1489.00,506.00,17.00,80,0,1
20150827083204703,-124.315480,48.266155,100.60, 2.20, 0.30,163.40,15,15,162.70, 1.70,-0.30, 0.27,-0.03, 0.00,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1491.00,498.00,16.00,88,0,1
20150827083204903,-124.315465,48.266125,100.62, 2.00, 0.70,163.70,15,15,163.30, 1.70,-0.30, 0.27,-0.03,-0.03,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1494.00,490.00,13.00,95,0,1
20150827083205104,-124.315450,48.266100,100.63, 1.80, 0.70,164.20,15,15,163.90, 1.70,-0.30, 0.27,-0.03,-0.02,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1498.00,479.00, 8.00,103,0,1
20150827083205303,-124.315440,48.266075,100.63, 1.70, 0.60,164.60,15,15,163.30, 1.70,-0.50, 0.27,-0.03,-0.03,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1503.00,470.00, 3.00,110,0,1
20150827083205504,-124.315425,48.266040,100.61, 1.50, 0.40,165.00,15,15,163.40, 1.70,-0.60, 0.27,-0.03,-0.03,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1507.00,459.00, 2.00,118,0,1
20150827083205704,-124.315410,48.266020,100.59, 1.40, 0.10,165.40,15,15,164.30, 1.70,-0.30, 0.27,-0.03,-0.03,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1512.00,451.00, 6.00,125,0,1
20150827083205903,-124.315405,48.265995,100.56, 1.20, 0.00,165.70,15,15,163.80, 1.70,-0.80, 0.27,-0.02,-0.04,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1516.00,442.00,11.00,132,0,1
20150827083206103,-124.315390,48.265965,100.53, 1.20,-0.30,165.90,15,15,164.70, 1.70,-0.40, 0.27,-0.02,-0.02,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1521.00,435.00,15.00,139,0,1
20150827083206303,-124.315380,48.265935,100.48, 1.30,-0.50,166.10,15,15,164.20, 1.70,-0.90, 0.27,-0.01,-0.02,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1525.00,428.00,15.00,147,0,1
20150827083206510,-124.315365,48.265910,100.44, 1.40,-0.80,166.30,15,15,164.80, 1.70,-0.70, 0.27,-0.01,-0.03,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1529.00,422.00,11.00,154,0,1
20150827083206711,-124.315360,48.265880,100.41, 1.60,-1.10,166.40,15,15,164.50, 1.70,-0.80, 0.27,-0.01,-0.03,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1531.00,418.00, 6.00,161,0,1
20150827083206911,-124.315345,48.265855,100.39, 1.80,-1.30,166.60,15,15,165.50, 1.70,-0.40, 0.27,-0.01,-0.03,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1533.00,413.00, 0.00,168,0,1
20150827083207113,-124.315335,48.265830,100.39, 2.00,-1.50,166.70,15,15,165.30, 1.70,-0.60, 0.27,-0.01,-0.01,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1534.00,410.00, 5.00,175,0,1
20150827083207303,-124.315320,48.265800,100.39, 2.20,-1.40,166.80,15,15,166.30, 1.70,-0.60, 0.27,-0.02,-0.01,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1534.00,406.00,12.00,183,0,1
20150827083207503,-124.315315,48.265770,100.41, 2.30,-1.30,166.90,15,15,165.90, 1.70,-0.40, 0.27,-0.03,-0.01,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1534.00,402.00,16.00,190,0,1
20150827083207703,-124.315295,48.265740,100.43, 2.20,-1.10,167.00,15,15,166.80, 1.70,-0.60, 0.27,-0.03,-0.01,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1534.00,397.00,16.00,198,0,1
20150827083207902,-124.315290,48.265715,100.45, 2.10,-1.00,167.10,15,15,166.70, 1.70,-0.50, 0.27,-0.03,-0.01,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1535.00,393.00,14.00,205,0,1
20150827083208108,-124.315280,48.265690,100.46, 1.90,-0.80,167.20,15,15,166.90, 1.70,-0.50, 0.27,-0.03,-0.01,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1536.00,389.00,10.00,212,0,1
20150827083208303,-124.315265,48.265660,100.46, 1.70,-0.50,167.40,15,15,167.90, 1.70,-0.50, 0.27,-0.03,-0.01,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1538.00,383.00, 5.00,220,0,1
20150827083208503,-124.315260,48.265630,100.45, 1.60,-0.20,167.70,15,15,167.30, 1.70,-0.40, 0.27,-0.03,-0.01,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1541.00,376.00, 0.00,228,0,1
20150827083208702,-124.315250,48.265605,100.44, 1.40, 0.00,167.90,15,15,167.20, 1.70,-0.40, 0.27,-0.03,-0.01,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1544.00,370.00, 4.00,235,0,1
20150827083208903,-124.315235,48.265575,100.41, 1.20, 0.00,168.20,15,15,168.40, 1.70,-0.40, 0.27,-0.02,-0.01,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1549.00,362.00, 9.00,243,0,1
20150827083209102,-124.315230,48.265550,100.37, 1.20, 0.20,168.50,15,15,168.30, 1.70,-0.40, 0.27,-0.02,-0.01,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1553.00,354.00,13.00,250,0,1
20150827083209302,-124.315220,48.265520,100.33, 1.20, 0.30,168.80,15,15,168.20, 1.70,-0.40, 0.27,-0.02,-0.01,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1557.00,345.00,13.00,2,0,1
20150827083209502,-124.315215,48.265495,100.29, 1.40, 0.50,169.10,15,15,167.90, 1.70,-0.50, 0.27,-0.01,-0.04,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1561.00,336.00,10.00,9,0,1
20150827083209707,-124.315205,48.265465,100.27, 1.50, 0.20,169.40,15,15,167.90, 1.70,-0.70, 0.27,-0.01,-0.04,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1564.00,327.00, 5.00,16,0,1
20150827083209902,-124.315200,48.265435,100.25, 1.80,-0.20,169.80,15,15,167.70, 1.70,-1.10, 0.27,-0.01,-0.05,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1567.00,318.00, 0.00,24,0,1
20150827083210102,-124.315185,48.265410,100.24, 2.00,-0.60,170.20,15,15,169.00, 1.70,-0.50, 0.27,-0.01,-0.04,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1568.00,310.00, 7.00,32,0,1
20150827083210302,-124.315175,48.265380,100.25, 2.20,-0.80,170.40,15,15,169.20, 1.70,-0.50, 0.27,-0.02,-0.04,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1568.00,304.00,13.00,39,0,1
20150827083210502,-124.315170,48.265350,100.27, 2.30,-1.10,170.50,15,15,169.00, 1.70,-0.80, 0.27,-0.03,-0.04,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1567.00,297.00,18.00,47,0,1
20150827083210702,-124.315160,48.265325,100.29, 2.30,-1.40,170.60,15,15,169.20, 1.70,-0.80, 0.27,-0.03,-0.03,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1566.00,293.00,18.00,54,0,1
20150827083210902,-124.315155,48.265295,100.32, 2.10,-1.60,170.60,15,15,169.50, 1.70,-0.60, 0.27,-0.03,-0.02,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1566.00,289.00,15.00,62,0,1
20150827083211102,-124.315145,48.265270,100.33, 2.00,-1.60,170.70,15,15,169.80, 1.70,-1.00, 0.27,-0.03,-0.02,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1566.00,286.00,11.00,69,0,1
20150827083211306,-124.315135,48.265240,100.33, 1.80,-1.40,170.80,15,15,170.20, 1.70,-0.90, 0.27,-0.03,-0.02,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1567.00,283.00, 6.00,76,0,1
20150827083211502,-124.315130,48.265210,100.33, 1.60,-1.40,170.90,15,15,170.20, 1.70,-0.90, 0.27,-0.03,-0.02,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1569.00,280.00, 0.00,84,0,1
20150827083211706,-124.315120,48.265185,100.31, 1.40,-1.20,171.00,15,15,170.50, 1.70,-0.90, 0.27,-0.03,-0.02,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1571.00,276.00, 5.00,91,0,1
20150827083211901,-124.315115,48.265155,100.28, 1.20,-1.00,171.10,15,15,170.90, 1.70,-0.70, 0.27,-0.02,-0.01,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1574.00,272.00,11.00,99,0,1
20150827083212106,-124.315115,48.265130,100.24, 1.10,-0.80,171.30,15,15,170.10, 1.70,-0.60, 0.27,-0.02,-0.01,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1577.00,268.00,15.00,106,0,1
20150827083212301,-124.315105,48.265100,100.19, 1.20,-0.50,171.50,16,16,170.40, 1.70,-0.60, 0.27,-0.02,-0.01,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1580.00,262.00,15.00,114,0,1
20150827083212506,-124.315100,48.265075,100.15, 1.30,-0.20,171.70,16,16,170.60, 1.70,-0.60, 0.27,-0.02,-0.01,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1583.00,256.00,11.00,121,0,1
20150827083212701,-124.315090,48.265045,100.12, 1.50, 0.00,171.90,16,16,170.90, 1.70,-0.60, 0.27,-0.02,-0.01,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1586.00,248.00, 6.00,129,0,1
20150827083212906,-124.315085,48.265015,100.10, 1.70, 0.00,172.20,16,16,171.30, 1.70,-0.80, 0.27,-0.02,-0.03,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1588.00,240.00, 0.00,136,0,1
20150827083213101,-124.315075,48.264985,100.09, 1.90,-0.10,172.60,16,16,171.50, 1.70,-0.70, 0.27,-0.02,-0.03,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1589.00,232.00, 4.00,144,0,1
20150827083213306,-124.315070,48.264960,100.09, 2.00,-0.30,172.90,16,16,172.00, 1.70,-1.10, 0.27,-0.02,-0.04,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1589.00,224.00,10.00,151,0,1
20150827083213501,-124.315070,48.264930,100.11, 2.20,-0.60,173.20,16,16,170.90, 1.70,-1.40, 0.27,-0.03,-0.04,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1589.00,216.00,16.00,159,0,1
20150827083213701,-124.315060,48.264900,100.13, 2.30,-0.80,173.40,16,16,171.40, 1.70,-1.20, 0.27,-0.03,-0.04,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1588.00,209.00,19.00,166,0,1
20150827083213902,-124.315055,48.264870,100.16, 2.20,-1.10,173.50,16,16,172.00, 1.70,-0.90, 0.27,-0.03,-0.02,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1587.00,203.00,19.00,174,0,1
20150827083214102,-124.315045,48.264845,100.18, 2.10,-1.30,173.60,15,15,172.60, 1.70,-0.70, 0.27,-0.03,-0.02,-0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1587.00,198.00,15.00,181,0,1
