timestamp,lon,lat,alt,pitch,roll,yaw,dyaw,airspeed,groundspeed, yawcmd,pitchcmd,rollcmd,tyaw,tpitch,troll,throttle,rvx,rvy,rvz,accx,accy,accz,speN,speE,speD,gpsSta,nStNum,insSta
20150827080545422,-124.324420,48.266895,101.08, 1.80, 3.70,85.40,14,14,82.60, 2.50,-1.60, 0.26, 0.00,-0.09,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,289.00,1423.00,22.00,47,0,1
20150827080545622,-124.324385,48.266900,101.04, 1.80, 2.30,86.10,14,14,81.30, 2.50,-2.70, 0.26, 0.00,-0.10,-0.39,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,272.00,1430.00,25.00,55,0,1
20150827080545827,-124.324345,48.266910,101.00, 1.90, 0.70,86.80,14,14,80.90, 2.40,-3.50, 0.26, 0.00,-0.10,-0.39,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,259.00,1436.00,25.00,63,0,1
20150827080546022,-124.324310,48.266910,100.96, 2.10,-0.80,87.40,14,14,79.50, 2.50,-4.70, 0.26, 0.00,-0.09,-0.39,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,249.00,1442.00,23.00,72,0,1
20150827080546222,-124.324270,48.266915,100.93, 2.30,-2.20,87.70,14,14,78.10, 2.40,-5.70, 0.26, 0.00,-0.09,-0.39,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,244.00,1445.00,19.00,80,0,1
20150827080546421,-124.324230,48.266920,100.90, 2.50,-3.70,87.70,14,14,77.00, 2.40,-6.30, 0.26, 0.00,-0.08,-0.39,-10.00, 0.00, 0.00,-10.00, 0.00, 0.00,243.00,1448.00,15.00,89,0,1
20150827080546622,-124.324195,48.266925,100.88, 2.70,-4.80,87.40,14,14,75.90, 2.40,-6.90, 0.26, 0.00,-0.07,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,247.00,1449.00,11.00,97,0,1
20150827080546822,-124.324155,48.266925,100.87, 2.90,-5.80,86.90,14,14,74.90, 2.40,-7.20, 0.26, 0.00,-0.06,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,256.00,1450.00, 6.00,106,0,1
20150827080547021,-124.324115,48.266935,100.87, 3.00,-6.60,86.20,14,14,75.00, 2.40,-6.60, 0.26, 0.00,-0.06,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,268.00,1450.00, 2.00,114,0,1
20150827080547221,-124.324070,48.266940,100.88, 3.00,-7.40,85.50,14,14,73.60, 2.40,-7.10, 0.26,-0.01,-0.04,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,285.00,1449.00, 1.00,123,0,1
20150827080547421,-124.324035,48.266940,100.89, 2.90,-7.90,84.80,14,14,72.60, 2.40,-7.30, 0.26,-0.01,-0.03,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,302.00,1449.00, 2.00,131,0,1
20150827080547626,-124.323995,48.266950,100.89, 2.80,-8.20,84.20,14,14,72.60, 2.40,-6.90, 0.26,-0.01,-0.03,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,321.00,1449.00, 6.00,139,0,1
20150827080547822,-124.323955,48.266955,100.88, 2.60,-8.60,83.50,14,14,71.50, 2.40,-7.20, 0.26,-0.01,-0.02,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,342.00,1448.00,11.00,148,0,1
20150827080548026,-124.323920,48.266960,100.86, 2.40,-8.90,82.80,14,14,71.40, 2.40,-6.80, 0.26,-0.01,-0.03,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,364.00,1448.00,16.00,157,0,1
20150827080548221,-124.323880,48.266970,100.83, 2.20,-9.10,82.20,14,14,71.40, 2.50,-6.40, 0.26, 0.00,-0.02,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,385.00,1448.00,22.00,165,0,1
20150827080548421,-124.323835,48.266975,100.79, 2.10,-9.10,81.40,14,14,70.90, 2.50,-6.30, 0.26, 0.00,-0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,408.00,1447.00,26.00,174,0,1
20150827080548626,-124.323795,48.266985,100.74, 2.00,-9.00,80.50,14,14,70.80, 2.50,-5.70, 0.26, 0.00, 0.00,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,431.00,1447.00,29.00,183,0,1
20150827080548825,-124.323760,48.266990,100.69, 2.00,-8.70,79.70,15,15,69.90, 2.50,-5.80, 0.26, 0.00, 0.00,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,452.00,1446.00,29.00,191,0,1
20150827080549026,-124.323720,48.267000,100.64, 2.10,-8.40,78.80,15,15,69.90, 2.50,-5.30, 0.26, 0.00, 0.00,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,475.00,1445.00,27.00,200,0,1
20150827080549221,-124.323680,48.267005,100.60, 2.20,-7.90,78.10,15,15,69.90, 2.50,-4.80, 0.26, 0.00, 0.02,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,497.00,1443.00,23.00,209,0,1
20150827080549421,-124.323645,48.267015,100.57, 2.40,-7.20,77.40,15,15,69.80, 2.50,-4.50, 0.26, 0.00, 0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,518.00,1440.00,17.00,218,0,1
20150827080549621,-124.323605,48.267025,100.56, 2.60,-6.50,76.80,15,15,70.40, 2.50,-3.80, 0.26, 0.00, 0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,536.00,1437.00,10.00,227,0,1
20150827080549821,-124.323570,48.267035,100.56, 2.80,-5.70,76.40,15,15,70.00, 2.50,-3.80, 0.26, 0.00, 0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,549.00,1435.00, 3.00,235,0,1
20150827080550021,-124.323530,48.267045,100.57, 3.10,-5.00,75.90,15,15,70.50, 2.50,-3.20, 0.26, 0.00, 0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,562.00,1431.00, 4.00,244,0,1
20150827080550225,-124.323490,48.267055,100.60, 3.20,-4.30,75.70,15,15,71.10, 2.50,-2.70, 0.26,-0.01, 0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,571.00,1428.00,11.00,252,0,1
20150827080550421,-124.323455,48.267065,100.64, 3.20,-3.60,75.40,15,15,70.60, 2.50,-2.80, 0.26,-0.01, 0.00,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,578.00,1425.00,14.00,5,0,1
20150827080550621,-124.323415,48.267075,100.68, 3.10,-3.10,75.30,15,15,70.80, 2.50,-2.70, 0.26,-0.01, 0.00,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,582.00,1423.00,14.00,13,0,1
20150827080550821,-124.323370,48.267085,100.72, 3.00,-2.60,75.30,15,15,70.50, 2.50,-2.90, 0.26,-0.02, 0.00,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,585.00,1422.00,12.00,22,0,1
20150827080551020,-124.323340,48.267100,100.75, 2.80,-2.30,75.30,15,15,71.10, 2.50,-2.50, 0.26,-0.02, 0.00,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,587.00,1422.00, 8.00,30,0,1
20150827080551220,-124.323295,48.267105,100.77, 2.60,-2.00,75.30,15,15,70.10, 2.50,-3.10, 0.26,-0.02,-0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,587.00,1422.00, 4.00,39,0,1
20150827080551420,-124.323265,48.267120,100.79, 2.50,-1.70,75.40,15,15,70.70, 2.50,-2.80, 0.26,-0.02, 0.00,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,586.00,1423.00, 0.00,47,0,1
20150827080551621,-124.323215,48.267130,100.79, 2.30,-1.40,75.40,15,15,70.30, 2.50,-3.00, 0.26,-0.02,-0.02,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,584.00,1426.00, 5.00,56,0,1
20150827080551820,-124.323180,48.267140,100.79, 2.10,-1.30,75.50,15,15,70.30, 2.50,-3.00, 0.26,-0.02,-0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,582.00,1428.00, 9.00,64,0,1
20150827080552025,-124.323150,48.267150,100.78, 2.00,-1.30,75.70,15,15,69.90, 2.50,-3.40, 0.26, 0.00,-0.02,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,580.00,1431.00,14.00,72,0,1
20150827080552220,-124.323100,48.267160,100.75, 2.00,-1.50,75.80,15,15,69.70, 2.50,-3.60, 0.26, 0.00,-0.03,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,578.00,1435.00,17.00,81,0,1
20150827080552420,-124.323065,48.267170,100.73, 2.10,-1.70,76.00,15,15,69.60, 2.50,-3.80, 0.26, 0.00,-0.04,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,576.00,1437.00,15.00,89,0,1
20150827080552620,-124.323025,48.267180,100.72, 2.30,-2.10,76.10,15,15,68.70, 2.50,-4.40, 0.26, 0.00,-0.04,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,575.00,1439.00,11.00,98,0,1
20150827080552820,-124.322990,48.267190,100.71, 2.50,-2.50,76.10,15,15,68.80, 2.50,-4.30, 0.26, 0.00,-0.04,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,575.00,1440.00, 6.00,106,0,1
20150827080553020,-124.322950,48.267200,100.72, 2.70,-3.00,76.10,15,15,68.80, 2.50,-4.30, 0.26, 0.00,-0.03,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,576.00,1439.00, 0.00,115,0,1
20150827080553220,-124.322910,48.267210,100.73, 2.90,-3.40,76.00,15,15,68.30, 2.50,-4.50, 0.26, 0.00,-0.03,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,578.00,1438.00, 5.00,123,0,1
20150827080553420,-124.322865,48.267220,100.76, 3.10,-3.80,75.80,15,15,67.90, 2.50,-4.70, 0.26,-0.01,-0.03,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,581.00,1435.00,11.00,132,0,1
20150827080553620,-124.322835,48.267230,100.80, 3.10,-4.00,75.60,15,15,68.60, 2.50,-4.20, 0.26,-0.02,-0.02,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,586.00,1433.00,13.00,140,0,1
20150827080553820,-124.322790,48.267245,100.84, 3.00,-4.20,75.30,15,15,68.30, 2.50,-4.20, 0.26,-0.02,-0.03,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,591.00,1430.00,11.00,149,0,1
20150827080554020,-124.322750,48.267255,100.87, 2.80,-4.50,75.10,15,15,68.40, 2.50,-3.90, 0.26,-0.02,-0.03,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,598.00,1427.00, 7.00,158,0,1
20150827080554220,-124.322720,48.267265,100.89, 2.60,-4.60,74.90,15,15,68.50, 2.50,-3.80, 0.26,-0.02,-0.02,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,604.00,1426.00, 2.00,166,0,1
20150827080554420,-124.322675,48.267275,100.90, 2.40,-4.60,74.60,15,15,68.20, 2.50,-3.80, 0.26,-0.02,-0.02,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,612.00,1424.00, 3.00,175,0,1
20150827080554619,-124.322635,48.267285,100.90, 2.20,-4.70,74.30,15,15,68.40, 2.50,-3.50, 0.26,-0.02,-0.02,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,619.00,1423.00, 9.00,184,0,1
20150827080554819,-124.322600,48.267295,100.88, 2.00,-4.60,74.10,15,15,68.50, 2.50,-3.30, 0.26,-0.01,-0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,627.00,1423.00,14.00,193,0,1
20150827080555019,-124.322560,48.267310,100.86, 1.90,-4.40,73.80,15,15,68.70, 2.50,-3.00, 0.26, 0.00, 0.00,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,635.00,1423.00,19.00,202,0,1
20150827080555224,-124.322525,48.267320,100.83, 1.90,-4.10,73.50,15,15,69.20, 2.40,-2.60, 0.26, 0.00, 0.00,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,642.00,1423.00,21.00,210,0,1
20150827080555419,-124.322485,48.267330,100.80, 2.00,-3.60,73.30,15,15,69.30, 2.40,-2.40, 0.26, 0.00, 0.00,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,648.00,1423.00,19.00,219,0,1
20150827080555619,-124.322445,48.267345,100.78, 2.10,-3.10,73.10,15,15,69.50, 2.40,-2.10, 0.26, 0.00, 0.00,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,654.00,1423.00,15.00,228,0,1
20150827080555819,-124.322410,48.267355,100.77, 2.30,-2.60,73.00,15,15,69.50, 2.40,-2.20, 0.26, 0.00,-0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,657.00,1424.00,10.00,236,0,1
20150827080556020,-124.322370,48.267365,100.76, 2.40,-2.20,72.90,15,15,69.60, 2.40,-2.10, 0.26, 0.00,-0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,659.00,1424.00, 5.00,245,0,1
20150827080556219,-124.322330,48.267375,100.77, 2.60,-1.90,73.00,15,15,69.70, 2.40,-2.10, 0.26, 0.00,-0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,659.00,1424.00, 0.00,253,0,1
20150827080556419,-124.322295,48.267395,100.79, 2.70,-1.70,73.10,15,15,70.60, 2.40,-1.70, 0.26, 0.00,-0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,658.00,1424.00, 4.00,6,0,1
20150827080556619,-124.322255,48.267400,100.81, 2.90,-1.40,73.20,15,15,69.70, 2.40,-2.30, 0.26,-0.01,-0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,656.00,1423.00, 9.00,14,0,1
20150827080556824,-124.322215,48.267410,100.84, 2.90,-1.30,73.30,15,15,69.60, 2.40,-2.50, 0.26,-0.02,-0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,653.00,1423.00,13.00,22,0,1
20150827080557019,-124.322180,48.267425,100.88, 2.90,-1.30,73.40,15,15,70.50, 2.40,-2.00, 0.26,-0.02,-0.02,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,650.00,1423.00,13.00,31,0,1
20150827080557223,-124.322140,48.267435,100.92, 2.70,-1.40,73.50,15,15,69.80, 2.40,-2.50, 0.26,-0.02,-0.02,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,646.00,1423.00,10.00,39,0,1
20150827080557419,-124.322105,48.267450,100.95, 2.50,-1.60,73.70,15,15,70.60, 2.40,-2.10, 0.26,-0.02,-0.02,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,643.00,1424.00, 5.00,48,0,1
20150827080557623,-124.322065,48.267455,100.96, 2.40,-1.70,73.80,15,15,69.70, 2.40,-2.80, 0.26,-0.02,-0.04,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,641.00,1425.00, 0.00,56,0,1
20150827080557819,-124.322025,48.267475,100.97, 2.20,-2.00,73.90,15,15,70.60, 2.40,-2.40, 0.26,-0.02,-0.03,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,640.00,1426.00, 6.00,65,0,1
20150827080558019,-124.321980,48.267485,100.96, 2.00,-2.30,73.90,15,15,70.10, 2.40,-2.70, 0.26,-0.02,-0.03,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,639.00,1428.00,12.00,74,0,1
20150827080558224,-124.321950,48.267490,100.94, 1.80,-2.60,73.90,15,15,69.90, 2.40,-2.90, 0.26,-0.01,-0.03,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,639.00,1430.00,17.00,82,0,1
20150827080558419,-124.321910,48.267505,100.91, 1.80,-2.80,73.90,15,15,70.90, 2.30,-2.30, 0.26,-0.01,-0.03,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,641.00,1431.00,20.00,91,0,1
20150827080558619,-124.321865,48.267520,100.88, 1.90,-3.00,73.80,15,15,70.50, 2.40,-2.50, 0.26, 0.00,-0.03,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,643.00,1433.00,19.00,100,0,1
20150827080558818,-124.321835,48.267530,100.86, 2.10,-3.10,73.70,15,15,71.20, 2.40,-2.10, 0.26, 0.00,-0.02,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,646.00,1433.00,16.00,108,0,1
20150827080559018,-124.321790,48.267540,100.85, 2.20,-3.00,73.50,15,15,70.90, 2.40,-2.10, 0.26, 0.00,-0.02,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,649.00,1433.00,11.00,117,0,1
20150827080559218,-124.321750,48.267555,100.84, 2.40,-2.90,73.40,15,15,71.20, 2.40,-2.00, 0.26, 0.00, 0.00,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,652.00,1433.00, 7.00,126,0,1
20150827080559418,-124.321715,48.267565,100.84, 2.50,-2.60,73.30,15,15,71.40, 2.40,-1.80, 0.26, 0.00, 0.00,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,654.00,1432.00, 3.00,134,0,1
20150827080559618,-124.321675,48.267575,100.85, 2.60,-2.30,73.20,15,15,71.60, 2.40,-1.60, 0.26, 0.00, 0.00,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,655.00,1431.00, 1.00,143,0,1
20150827080559819,-124.321640,48.267585,100.87, 2.80,-1.90,73.20,15,15,71.70, 2.40,-1.60, 0.26, 0.00,-0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,655.00,1431.00, 6.00,152,0,1
20150827080600018,-124.321600,48.267600,100.90, 2.90,-1.60,73.20,15,15,71.90, 2.40,-1.40, 0.26,-0.02,-0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,654.00,1430.00,10.00,160,0,1
20150827080600218,-124.321560,48.267610,100.94, 2.90,-1.40,73.30,15,15,72.10, 2.40,-1.40, 0.26,-0.02, 0.00,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,652.00,1429.00,13.00,169,0,1
20150827080600419,-124.321525,48.267620,100.98, 2.80,-1.20,73.50,15,15,72.20, 2.40,-1.50, 0.26,-0.02,-0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,649.00,1429.00,12.00,177,0,1
20150827080600619,-124.321485,48.267635,101.01, 2.60,-1.00,73.60,15,15,72.30, 2.20,-1.50, 0.26,-0.02,-0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,645.00,1429.00, 8.00,186,0,1
20150827080600819,-124.321445,48.267645,101.03, 2.40,-0.90,73.80,15,15,72.30, 2.20,-1.70, 0.26,-0.02,-0.03,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,641.00,1430.00, 4.00,194,0,1
20150827080601019,-124.321400,48.267655,101.05, 2.20,-1.10,74.00,15,15,71.90, 2.20,-2.00, 0.26,-0.02,-0.02,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,637.00,1432.00, 3.00,203,0,1
20150827080601219,-124.321370,48.267665,101.04, 1.90,-1.20,74.10,15,15,72.70, 2.10,-1.60, 0.26,-0.02,-0.02,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,633.00,1435.00,10.00,211,0,1
20150827080601419,-124.321325,48.267680,101.03, 1.70,-1.40,74.30,15,15,72.40, 2.10,-1.90, 0.26,-0.02,-0.03,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,630.00,1438.00,16.00,220,0,1
20150827080601619,-124.321285,48.267690,101.00, 1.60,-1.60,74.40,15,15,72.60, 2.10,-1.90, 0.26,-0.01,-0.03,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,628.00,1441.00,22.00,228,0,1
20150827080601819,-124.321250,48.267700,100.96, 1.60,-1.80,74.50,15,15,72.80, 2.10,-1.80, 0.26,-0.01,-0.02,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,626.00,1444.00,26.00,237,0,1
20150827080602019,-124.321210,48.267715,100.92, 1.60,-1.90,74.50,15,15,73.10, 2.00,-1.70, 0.26,-0.01,-0.02,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,625.00,1447.00,25.00,245,0,1
20150827080602219,-124.321170,48.267725,100.88, 1.70,-2.00,74.50,15,15,73.50, 2.10,-1.50, 0.26, 0.00,-0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,625.00,1449.00,23.00,254,0,1
20150827080602423,-124.321135,48.267735,100.86, 1.90,-2.10,74.50,15,15,73.90, 2.00,-1.50, 0.26,-0.01,-0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,624.00,1451.00,19.00,6,0,1
20150827080602618,-124.321095,48.267745,100.83, 2.00,-1.90,74.50,15,15,74.20, 2.00,-1.50, 0.26,-0.01,-0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,624.00,1452.00,14.00,15,0,1
20150827080602823,-124.321060,48.267755,100.82, 2.10,-1.70,74.50,15,15,73.70, 2.00,-1.50, 0.26,-0.01,-0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,623.00,1453.00,10.00,23,0,1
20150827080603018,-124.321010,48.267770,100.81, 2.20,-1.60,74.50,15,15,74.50, 2.00,-1.50, 0.26,-0.01,-0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,622.00,1454.00, 7.00,32,0,1
20150827080603218,-124.320975,48.267780,100.82, 2.30,-1.40,74.60,15,15,74.10, 2.00,-1.50, 0.26,-0.01,-0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,620.00,1455.00, 4.00,40,0,1
20150827080603418,-124.320935,48.267790,100.82, 2.40,-1.20,74.70,15,15,74.50, 2.00,-1.50, 0.26,-0.01,-0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,617.00,1455.00, 1.00,49,0,1
20150827080603619,-124.320895,48.267800,100.83, 2.50,-1.00,74.90,15,15,74.80, 2.00,-1.50, 0.26,-0.02,-0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,613.00,1456.00, 1.00,57,0,1
20150827080603818,-124.320860,48.267810,100.85, 2.40,-0.80,75.00,15,15,75.20, 2.00,-1.50, 0.26,-0.02,-0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,609.00,1457.00, 3.00,66,0,1
20150827080604018,-124.320820,48.267825,100.87, 2.30,-0.60,75.20,15,15,75.60, 2.00,-1.50, 0.26,-0.02,-0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,604.00,1458.00, 0.00,74,0,1
20150827080604223,-124.320785,48.267835,100.88, 2.10,-0.70,75.40,15,15,76.20, 2.00,-1.50, 0.26,-0.02,-0.03,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,599.00,1460.00, 3.00,82,0,1
20150827080604418,-124.320735,48.267845,100.87, 1.90,-1.00,75.60,15,15,76.20, 2.00,-1.50, 0.26,-0.02,-0.03,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,594.00,1462.00, 9.00,91,0,1
20150827080604618,-124.320700,48.267855,100.86, 1.80,-1.40,75.80,15,15,75.70, 2.00,-1.50, 0.26,-0.02,-0.03,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,591.00,1464.00,14.00,99,0,1
20150827080604818,-124.320660,48.267865,100.84, 1.60,-1.70,76.00,15,15,76.20, 2.00,-1.50, 0.26,-0.02,-0.03,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,587.00,1467.00,20.00,108,0,1
20150827080605022,-124.320625,48.267875,100.80, 1.50,-2.00,76.10,15,15,76.80, 2.00,-1.50, 0.26,-0.01,-0.03,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,586.00,1469.00,24.00,116,0,1
20150827080605218,-124.320575,48.267890,100.76, 1.50,-2.30,76.10,15,15,77.20, 2.00,-0.30, 0.26,-0.01, 0.00,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,585.00,1471.00,28.00,125,0,1
20150827080605422,-124.320545,48.267895,100.72, 1.60,-1.70,76.00,15,15,77.40, 2.00, 0.00, 0.26, 0.00, 0.00,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,584.00,1474.00,26.00,133,0,1
20150827080605618,-124.320500,48.267910,100.68, 1.70,-1.10,75.90,15,15,77.80, 2.00, 0.20, 0.26, 0.00, 0.00,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,582.00,1476.00,21.00,142,0,1
20150827080605818,-124.320465,48.267920,100.66, 1.90,-0.70,75.90,15,15,78.60, 2.00, 0.60, 0.26, 0.00, 0.00,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,580.00,1478.00,15.00,150,0,1
20150827080606018,-124.320425,48.267925,100.64, 2.10,-0.10,76.00,15,15,78.40, 2.00, 0.50, 0.26, 0.00, 0.00,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,575.00,1480.00, 9.00,159,0,1
20150827080606218,-124.320385,48.267940,100.64, 2.30, 0.20,76.40,15,15,79.20, 2.00, 0.70, 0.26, 0.00, 0.00,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,569.00,1482.00, 2.00,167,0,1
20150827080606418,-124.320340,48.267950,100.66, 2.50, 0.70,76.80,15,15,79.40, 2.00, 0.60, 0.26,-0.02,-0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,560.00,1484.00, 3.00,176,0,1
20150827080606617,-124.320300,48.267955,100.68, 2.60, 0.90,77.20,15,15,79.10, 2.00, 0.30, 0.26,-0.02, 0.00,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,550.00,1485.00, 9.00,184,0,1
20150827080606822,-124.320265,48.267970,100.71, 2.50, 1.10,77.60,15,15,79.90, 2.00, 0.60, 0.26,-0.02,-0.01,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,539.00,1486.00,10.00,192,0,1
20150827080607017,-124.320220,48.267975,100.74, 2.40, 1.30,78.00,15,15,79.30, 2.00, 0.00, 0.26,-0.02,-0.02,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,526.00,1488.00, 7.00,201,0,1
20150827080607222,-124.320180,48.267990,100.76, 2.20, 1.30,78.40,15,15,80.30, 2.00, 0.40, 0.26,-0.02,-0.02,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,515.00,1490.00, 3.00,209,0,1
20150827080607417,-124.320140,48.267995,100.78, 2.00, 1.20,78.80,15,15,80.20, 2.00, 0.00, 0.26,-0.02,-0.04,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,503.00,1493.00, 1.00,218,0,1
20150827080607622,-124.320105,48.268005,100.78, 1.90, 0.90,79.10,15,15,80.10, 2.00, 0.00, 0.26,-0.02,-0.03,-0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,492.00,1496.00, 6.00,226,0,1
