timestamp,lon,lat,alt,pitch,roll,yaw,dyaw,airspeed,groundspeed, yawcmd,pitchcmd,rollcmd,tyaw,tpitch,troll,throttle,rvx,rvy,rvz,accx,accy,accz,speN,speE,speD,gpsSta,nStNum,insSta
20150827083608321,-124.315350,48.265855,100.62, 1.10,-1.30,166.60,15,15,164.30, 1.60,-1.50, 0.32,-0.03,-0.04,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1475.00,394.00,13.00,90,0,1
20150827083608521,-124.315335,48.265830,100.58, 1.10,-1.50,166.80,15,15,165.30, 1.60,-1.00, 0.32,-0.02,-0.02,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1478.00,389.00,16.00,100,0,1
20150827083608721,-124.315330,48.265800,100.54, 1.20,-1.40,166.90,15,15,164.90, 1.60,-1.30, 0.32,-0.02,-0.03,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1482.00,385.00,15.00,110,0,1
20150827083608921,-124.315315,48.265775,100.50, 1.30,-1.40,167.00,15,15,166.00, 1.60,-0.70, 0.32,-0.02,-0.02,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1484.00,381.00,10.00,120,0,1
20150827083609126,-124.315305,48.265750,100.47, 1.50,-1.30,167.10,15,15,165.90, 1.60,-0.90, 0.32,-0.02,-0.02,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1486.00,376.00, 5.00,129,0,1
20150827083609326,-124.315295,48.265720,100.46, 1.70,-1.20,167.30,15,15,165.70, 1.60,-1.10, 0.32,-0.02,-0.01,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1488.00,371.00, 1.00,139,0,1
20150827083609521,-124.315290,48.265695,100.45, 1.90,-1.10,167.50,15,15,165.70, 1.60,-1.30, 0.32,-0.02,-0.01,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1489.00,365.00, 7.00,149,0,1
20150827083609721,-124.315275,48.265670,100.46, 2.10,-0.90,167.70,15,15,166.60, 1.60,-0.80, 0.32,-0.03,-0.03,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1490.00,359.00,14.00,159,0,1
20150827083609926,-124.315265,48.265640,100.48, 2.20,-1.00,167.90,15,15,166.40, 1.60,-1.10, 0.32,-0.04,-0.03,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1490.00,353.00,18.00,168,0,1
20150827083610121,-124.315260,48.265615,100.51, 2.10,-1.10,168.10,15,15,166.40, 1.60,-1.20, 0.32,-0.04,-0.03,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1490.00,346.00,18.00,178,0,1
20150827083610321,-124.315250,48.265590,100.53, 2.00,-1.20,168.40,15,15,166.30, 1.60,-1.40, 0.32,-0.04,-0.04,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1490.00,340.00,15.00,188,0,1
20150827083610521,-124.315235,48.265560,100.55, 1.80,-1.40,168.60,15,15,167.60, 1.60,-0.90, 0.32,-0.04,-0.03,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1491.00,334.00,10.00,198,0,1
20150827083610721,-124.315230,48.265535,100.55, 1.60,-1.40,168.70,15,15,167.40, 1.60,-1.00, 0.32,-0.04,-0.03,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1493.00,328.00, 4.00,208,0,1
20150827083610926,-124.315220,48.265510,100.54, 1.40,-1.40,168.80,15,15,167.50, 1.60,-1.10, 0.32,-0.04,-0.03,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1495.00,324.00, 0.00,217,0,1
20150827083611121,-124.315215,48.265480,100.52, 1.30,-1.50,169.00,15,15,167.50, 1.60,-1.20, 0.32,-0.04,-0.02,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1497.00,319.00, 6.00,227,0,1
20150827083611320,-124.315205,48.265455,100.49, 1.10,-1.50,169.10,15,15,167.70, 1.60,-1.20, 0.32,-0.03,-0.01,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1500.00,314.00,12.00,237,0,1
20150827083611521,-124.315200,48.265430,100.45, 1.00,-1.40,169.30,15,15,167.80, 1.60,-1.20, 0.32,-0.02,-0.01,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1504.00,310.00,16.00,247,0,1
20150827083611721,-124.315190,48.265395,100.40, 1.20,-1.30,169.40,15,15,167.70, 1.60,-1.30, 0.32,-0.02,-0.02,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1507.00,305.00,14.00,1,0,1
20150827083611920,-124.315185,48.265370,100.36, 1.30,-1.20,169.60,15,15,167.80, 1.60,-1.40, 0.32,-0.02,-0.03,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1509.00,300.00,10.00,11,0,1
20150827083612121,-124.315175,48.265350,100.34, 1.50,-1.10,169.80,15,15,168.10, 1.60,-1.30, 0.32,-0.02,-0.03,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1511.00,295.00, 4.00,20,0,1
20150827083612320,-124.315170,48.265315,100.32, 1.70,-1.10,170.00,15,15,168.20, 1.60,-1.50, 0.32,-0.02,-0.04,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1513.00,289.00, 1.00,30,0,1
20150827083612520,-124.315160,48.265290,100.32, 1.90,-1.20,170.20,15,15,168.50, 1.60,-1.30, 0.32,-0.02,-0.03,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1513.00,283.00, 8.00,40,0,1
20150827083612720,-124.315155,48.265265,100.33, 2.10,-1.20,170.40,15,15,168.50, 1.60,-1.50, 0.32,-0.03,-0.04,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1513.00,277.00,15.00,50,0,1
20150827083612925,-124.315145,48.265235,100.35, 2.20,-1.40,170.60,15,15,168.70, 1.60,-1.50, 0.32,-0.04,-0.03,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1513.00,272.00,19.00,59,0,1
20150827083613120,-124.315135,48.265210,100.38, 2.10,-1.50,170.80,15,15,169.00, 1.60,-1.50, 0.32,-0.04,-0.03,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1512.00,266.00,19.00,69,0,1
20150827083613320,-124.315130,48.265180,100.40, 2.00,-1.60,170.90,15,15,169.30, 1.60,-1.30, 0.32,-0.04,-0.02,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1512.00,261.00,15.00,79,0,1
20150827083613521,-124.315120,48.265155,100.42, 1.80,-1.60,171.00,15,15,169.70, 1.60,-1.20, 0.32,-0.04,-0.01,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1512.00,256.00,10.00,89,0,1
20150827083613720,-124.315115,48.265130,100.42, 1.60,-1.50,171.10,15,15,170.10, 1.60,-1.10, 0.32,-0.04,-0.02,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1514.00,251.00, 5.00,98,0,1
20150827083613920,-124.315105,48.265100,100.41, 1.40,-1.40,171.30,15,15,170.30, 1.60,-1.10, 0.32,-0.04,-0.02,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1515.00,246.00, 0.00,108,0,1
20150827083614120,-124.315100,48.265075,100.39, 1.30,-1.30,171.40,15,15,170.80, 1.60,-1.40, 0.32,-0.04,-0.03,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1518.00,242.00, 5.00,118,0,1
20150827083614320,-124.315100,48.265045,100.36, 1.10,-1.20,171.60,15,15,170.00, 1.60,-1.40, 0.32,-0.03,-0.03,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1520.00,236.00,11.00,128,0,1
20150827083614520,-124.315090,48.265020,100.32, 1.00,-1.20,171.80,15,15,170.50, 1.60,-1.30, 0.32,-0.02,-0.02,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1523.00,231.00,15.00,138,0,1
20150827083614720,-124.315085,48.264995,100.28, 1.10,-1.20,172.00,15,15,170.70, 1.60,-1.30, 0.32,-0.02,-0.03,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1526.00,226.00,14.00,148,0,1
20150827083614920,-124.315075,48.264965,100.24, 1.30,-1.30,172.20,15,15,171.10, 1.60,-1.10, 0.32,-0.02,-0.02,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1529.00,220.00,10.00,158,0,1
20150827083615119,-124.315070,48.264935,100.21, 1.50,-1.30,172.40,15,15,171.60, 1.60,-1.60, 0.32,-0.02,-0.04,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1530.00,215.00, 5.00,168,0,1
20150827083615320,-124.315070,48.264910,100.19, 1.70,-1.50,172.60,15,15,170.90, 1.60,-1.50, 0.32,-0.02,-0.03,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1531.00,209.00, 1.00,178,0,1
20150827083615520,-124.315060,48.264880,100.19, 1.90,-1.60,172.70,15,15,171.50, 1.60,-1.20, 0.32,-0.02,-0.02,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1531.00,204.00, 7.00,188,0,1
20150827083615720,-124.315055,48.264855,100.20, 2.10,-1.50,172.80,15,15,172.00, 1.60,-1.50, 0.32,-0.03,-0.03,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1531.00,200.00,14.00,197,0,1
20150827083615919,-124.315055,48.264825,100.22, 2.20,-1.50,172.90,15,15,171.30, 1.60,-1.50, 0.32,-0.04,-0.03,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1530.00,195.00,19.00,207,0,1
20150827083616119,-124.315045,48.264800,100.25, 2.10,-1.60,173.10,15,15,172.00, 1.60,-1.20, 0.32,-0.04,-0.01,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1529.00,190.00,20.00,217,0,1
20150827083616320,-124.315040,48.264770,100.27, 2.00,-1.50,173.20,15,15,172.70, 1.60,-1.30, 0.32,-0.04,-0.02,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1528.00,185.00,16.00,227,0,1
20150827083616519,-124.315040,48.264755,100.28, 1.90,-1.40,173.30,15,15,172.40, 1.60,-1.30, 0.32,-0.04,-0.02,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1528.00,183.00,14.00,232,0,1
20150827083616724,-124.315030,48.264735,100.29, 1.70,-1.30,173.40,15,15,173.10, 1.60,-1.50, 0.32,-0.04,-0.03,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1529.00,178.00, 9.00,239,0,1
20150827083616919,-124.315030,48.264705,100.29, 1.60,-1.30,173.60,15,15,172.40, 1.60,-1.30, 0.32,-0.04,-0.02,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1530.00,173.00, 4.00,249,0,1
20150827083617119,-124.315025,48.264675,100.28, 1.40,-1.30,173.80,15,15,173.10, 1.60,-1.40, 0.32,-0.04,-0.03,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1532.00,167.00, 1.00,3,0,1
20150827083617324,-124.315025,48.264650,100.26, 1.20,-1.30,174.00,15,15,172.60, 1.60,-1.40, 0.32,-0.04,-0.03,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1534.00,162.00, 6.00,12,0,1
20150827083617519,-124.315015,48.264625,100.22, 1.10,-1.40,174.20,15,15,173.40, 1.60,-1.40, 0.32,-0.03,-0.03,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1536.00,157.00,12.00,22,0,1
20150827083617719,-124.315010,48.264595,100.18, 1.10,-1.50,174.40,15,15,174.00, 1.60,-1.40, 0.32,-0.03,-0.03,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1539.00,152.00,15.00,32,0,1
20150827083617923,-124.315010,48.264565,100.14, 1.20,-1.50,174.50,15,15,173.60, 1.60,-1.40, 0.32,-0.02,-0.03,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1541.00,147.00,13.00,41,0,1
20150827083618119,-124.315000,48.264540,100.10, 1.30,-1.50,174.60,15,15,174.50, 1.60,-1.40, 0.32,-0.02,-0.03,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1543.00,142.00, 9.00,51,0,1
20150827083618319,-124.315000,48.264510,100.08, 1.50,-1.50,174.80,15,15,174.10, 1.60,-1.40, 0.32,-0.02,-0.03,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1544.00,138.00, 3.00,61,0,1
20150827083618519,-124.314990,48.264480,100.06, 1.70,-1.50,174.90,15,15,175.10, 1.60,-1.20, 0.32,-0.02,-0.02,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1545.00,133.00, 2.00,71,0,1
20150827083618720,-124.314990,48.264455,100.06, 1.80,-1.30,175.10,15,15,174.60, 1.60,-1.20, 0.32,-0.02,-0.02,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1545.00,128.00, 7.00,80,0,1
20150827083618920,-124.314990,48.264425,100.07, 2.00,-1.00,175.20,15,15,174.30, 1.60,-1.20, 0.32,-0.02,-0.02,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1545.00,122.00,13.00,90,0,1
20150827083619120,-124.314985,48.264400,100.08, 2.10,-0.80,175.40,15,15,175.30, 1.60,-1.20, 0.32,-0.04,-0.02,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1544.00,116.00,18.00,99,0,1
20150827083619320,-124.314985,48.264370,100.11, 2.10,-0.60,175.60,15,15,175.10, 1.60,-1.20, 0.32,-0.04,-0.02,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1543.00,109.00,20.00,109,0,1
20150827083619519,-124.314975,48.264345,100.14, 2.00,-0.40,175.80,15,15,176.10, 1.60,-1.20, 0.32,-0.04,-0.02,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1543.00,101.00,19.00,118,0,1
20150827083619720,-124.314975,48.264315,100.16, 1.80,-0.20,176.10,15,15,175.70, 1.60,-1.20, 0.32,-0.04,-0.04,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1543.00,92.00,14.00,128,0,1
20150827083619919,-124.314975,48.264285,100.16, 1.60,-0.60,176.40,15,15,175.40, 1.60,-1.20, 0.32,-0.04,-0.04,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1544.00,84.00, 7.00,137,0,1
20150827083620119,-124.314975,48.264260,100.16, 1.40,-1.00,176.80,15,15,175.10, 1.60,-1.60, 0.32,-0.04,-0.04,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1546.00,76.00, 0.00,147,0,1
20150827083620320,-124.314970,48.264230,100.14, 1.20,-1.30,177.10,15,15,176.20, 1.60,-1.60, 0.32,-0.04,-0.04,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1547.00,69.00, 6.00,157,0,1
20150827083620519,-124.314970,48.264205,100.10, 1.00,-1.60,177.20,15,15,176.20, 1.60,-1.20, 0.32,-0.03,-0.02,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1549.00,64.00,13.00,166,0,1
20150827083620719,-124.314970,48.264175,100.06, 1.00,-1.60,177.30,15,15,176.00, 1.60,-1.40, 0.32,-0.02,-0.03,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1551.00,58.00,16.00,176,0,1
20150827083620924,-124.314970,48.264150,100.01, 1.10,-1.80,177.40,15,15,176.00, 1.60,-1.40, 0.32,-0.02,-0.03,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1553.00,55.00,15.00,185,0,1
20150827083621119,-124.314960,48.264125,99.97, 1.30,-2.00,177.40,15,15,177.40, 1.60,-1.40, 0.32,-0.02,-0.03,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1555.00,51.00,11.00,195,0,1
20150827083621319,-124.314960,48.264095,99.94, 1.50,-2.10,177.50,15,15,177.50, 1.60,-1.40, 0.32,-0.02,-0.03,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1556.00,48.00, 5.00,205,0,1
20150827083621524,-124.314960,48.264065,99.93, 1.70,-2.30,177.70,15,15,177.50, 1.60,-1.40, 0.32,-0.02,-0.03,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1556.00,46.00, 1.00,214,0,1
20150827083621719,-124.314960,48.264035,99.92, 1.90,-2.30,177.80,15,15,177.50, 1.60,-1.40, 0.32,-0.02,-0.01,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1556.00,44.00, 7.00,224,0,1
20150827083621919,-124.314960,48.264010,99.93, 2.10,-1.80,177.80,15,15,177.70, 1.60,-1.40, 0.32,-0.03,-0.01,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1554.00,41.00,15.00,234,0,1
20150827083622119,-124.314960,48.263980,99.95, 2.20,-1.40,177.80,15,15,178.00, 1.60,-1.40, 0.32,-0.04,-0.01,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1553.00,37.00,19.00,243,0,1
20150827083622319,-124.314960,48.263950,99.98, 2.10,-0.90,177.90,15,15,178.20, 1.60,-1.40, 0.32,-0.04,-0.01,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1552.00,32.00,19.00,253,0,1
20150827083622519,-124.314960,48.263925,100.00, 1.90,-0.50,178.10,15,15,178.50, 1.60,-1.40, 0.32,-0.04,-0.01,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1552.00,26.00,17.00,6,0,1
20150827083622719,-124.314955,48.263900,100.02, 1.70,-0.40,178.40,15,15,179.70, 1.60, 0.00, 0.32,-0.04,-0.02,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1552.00,18.00,12.00,16,0,1
20150827083622919,-124.314955,48.263870,100.02, 1.60,-0.10,178.80,15,15,179.80, 1.60, 0.00, 0.32,-0.04, 0.00,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1553.00, 9.00, 6.00,26,0,1
20150827083623119,-124.314955,48.263840,100.02, 1.40, 0.40,179.10,15,15,180.00, 1.60, 0.00, 0.32,-0.04, 0.00,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1554.00, 0.00, 1.00,36,0,1
20150827083623319,-124.314955,48.263815,100.00, 1.20, 0.90,179.40,15,15,180.30, 1.60, 0.00, 0.32,-0.04, 0.00,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1556.00,12.00, 2.00,45,0,1
20150827083623519,-124.314960,48.263790,99.98, 1.00, 1.10,179.70,15,15,179.30, 1.60, 0.00, 0.32,-0.03,-0.03,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1558.00,25.00, 7.00,55,0,1
20150827083623718,-124.314960,48.263755,99.94, 1.10, 0.90,180.20,15,15,179.40, 1.60, 0.00, 0.32,-0.02,-0.03,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1561.00,38.00,10.00,65,0,1
20150827083623918,-124.314960,48.263730,99.91, 1.20, 0.60,180.70,15,15,179.50, 1.60,-1.30, 0.32,-0.02,-0.06,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1563.00,51.00, 8.00,75,0,1
20150827083624119,-124.314960,48.263700,99.88, 1.40,-0.10,181.20,15,15,179.80, 1.60,-1.40, 0.32,-0.02,-0.05,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1564.00,63.00, 4.00,85,0,1
20150827083624319,-124.314960,48.263675,99.86, 1.60,-0.60,181.60,15,15,180.20, 1.60,-1.50, 0.32,-0.02,-0.05,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1563.00,73.00, 1.00,95,0,1
20150827083624523,-124.314970,48.263645,99.86, 1.80,-1.00,181.90,15,15,179.40, 1.60,-2.20, 0.32,-0.02,-0.06,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1562.00,81.00, 7.00,104,0,1
20150827083624718,-124.314970,48.263620,99.86, 2.10,-1.70,182.00,15,15,179.80, 1.60,-2.00, 0.32,-0.03,-0.04,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1561.00,87.00,13.00,114,0,1
20150827083624918,-124.314970,48.263590,99.88, 2.20,-2.10,182.00,15,15,180.60, 1.60,-1.50, 0.32,-0.04,-0.02,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1559.00,92.00,19.00,124,0,1
20150827083625118,-124.314975,48.263565,99.91, 2.20,-2.10,182.00,15,15,180.00, 1.60,-1.90, 0.32,-0.04,-0.04,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1557.00,95.00,20.00,134,0,1
20150827083625318,-124.314975,48.263530,99.93, 2.00,-2.40,182.00,15,15,180.90, 1.60,-1.40, 0.32,-0.04,-0.02,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1556.00,97.00,17.00,144,0,1
20150827083625519,-124.314975,48.263505,99.95, 1.90,-2.40,182.10,15,15,181.70, 1.60,-1.40, 0.32,-0.04,-0.02,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1555.00,99.00,12.00,154,0,1
20150827083625719,-124.314985,48.263475,99.95, 1.60,-2.40,182.20,15,15,181.10, 1.60,-1.40, 0.32,-0.04,-0.02,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1555.00,101.00, 6.00,164,0,1
20150827083625918,-124.314985,48.263450,99.94, 1.40,-2.20,182.30,15,15,181.90, 1.60,-1.40, 0.32,-0.04,-0.02,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1556.00,103.00, 0.00,174,0,1
20150827083626118,-124.314985,48.263420,99.92, 1.20,-2.10,182.30,15,15,182.80, 1.60,-1.40, 0.32,-0.04,-0.02,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1557.00,106.00, 6.00,183,0,1
20150827083626318,-124.314990,48.263395,99.89, 1.00,-1.90,182.40,15,15,182.40, 1.60,-1.40, 0.32,-0.03,-0.02,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1559.00,109.00,12.00,193,0,1
20150827083626518,-124.314990,48.263370,99.84, 1.00,-1.70,182.50,15,15,183.40, 1.60,-1.40, 0.32,-0.03,-0.02,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1562.00,113.00,16.00,203,0,1
20150827083626718,-124.315000,48.263335,99.79, 1.10,-1.20,182.60,15,15,183.10, 1.60, 0.00, 0.32,-0.02, 0.00,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1564.00,117.00,15.00,213,0,1
20150827083626918,-124.315000,48.263310,99.75, 1.20,-0.50,182.80,15,15,184.00, 1.60,-0.10, 0.32,-0.02, 0.00,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1565.00,124.00,10.00,223,0,1
20150827083627118,-124.315010,48.263280,99.72, 1.40, 0.00,183.00,15,15,183.80, 1.60, 0.20, 0.32,-0.02, 0.00,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1566.00,132.00, 4.00,233,0,1
20150827083627318,-124.315010,48.263255,99.71, 1.60, 0.30,183.30,15,15,184.80, 1.60, 0.10, 0.32,-0.02,-0.01,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1567.00,141.00, 1.00,243,0,1
20150827083627522,-124.315015,48.263225,99.70, 1.80, 0.70,183.70,15,15,184.50, 1.60, 0.20, 0.32,-0.02,-0.01,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1566.00,153.00, 8.00,253,0,1
20150827083627717,-124.315015,48.263195,99.71, 2.00, 0.90,184.20,15,15,185.40, 1.60,-0.10, 0.32,-0.02,-0.03,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1565.00,165.00,15.00,7,0,1
20150827083627917,-124.315025,48.263170,99.73, 2.20, 1.00,184.70,15,15,185.00, 1.60, 0.00, 0.32,-0.04,-0.03,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1563.00,179.00,21.00,17,0,1
20150827083628117,-124.315030,48.263140,99.77, 2.20, 0.90,185.10,15,15,185.00, 1.60, 0.00, 0.32,-0.04,-0.03,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1560.00,192.00,25.00,27,0,1
20150827083628317,-124.315030,48.263110,99.80, 2.10, 0.80,185.50,15,15,186.10, 1.60, 0.00, 0.32,-0.04,-0.03,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1557.00,206.00,24.00,37,0,1
20150827083628517,-124.315040,48.263085,99.83, 1.90, 0.70,185.90,15,15,186.00, 1.60, 0.00, 0.32,-0.04,-0.03,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1555.00,218.00,20.00,47,0,1
20150827083628717,-124.315045,48.263060,99.86, 1.80, 0.60,186.30,15,15,185.80, 1.60, 0.00, 0.32,-0.04,-0.03,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1554.00,231.00,15.00,57,0,1
20150827083628917,-124.315055,48.263030,99.86, 1.60, 0.40,186.70,15,15,185.90, 1.60, 0.00, 0.32,-0.04,-0.03,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1553.00,243.00, 9.00,68,0,1
20150827083629117,-124.315060,48.263000,99.86, 1.40, 0.30,187.00,15,15,186.00, 1.60,-1.30, 0.32,-0.04,-0.05,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1552.00,254.00, 3.00,78,0,1
20150827083629317,-124.315070,48.262970,99.85, 1.30,-0.30,187.40,15,15,186.30, 1.60,-1.30, 0.32,-0.04,-0.06,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1553.00,265.00, 2.00,88,0,1
20150827083629517,-124.315075,48.262945,99.82, 1.10,-1.30,187.70,15,15,186.50, 1.60,-1.40, 0.32,-0.03,-0.05,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1553.00,273.00, 8.00,99,0,1
20150827083629717,-124.315085,48.262920,99.78, 1.10,-1.80,188.00,15,15,186.60, 1.60,-1.50, 0.32,-0.03,-0.04,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1554.00,279.00,13.00,109,0,1
20150827083629921,-124.315085,48.262890,99.74, 1.20,-2.00,188.10,15,15,188.20, 1.60,-1.40, 0.32,-0.02,-0.03,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1555.00,284.00,13.00,119,0,1
20150827083630117,-124.315100,48.262860,99.70, 1.30,-2.10,188.10,15,15,187.70, 1.60,-1.40, 0.32,-0.02,-0.03,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1555.00,288.00, 9.00,130,0,1
20150827083630317,-124.315105,48.262835,99.67, 1.50,-2.30,188.10,15,15,188.30, 1.60, 0.10, 0.32,-0.02,-0.01,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1556.00,291.00, 5.00,140,0,1
20150827083630521,-124.315115,48.262805,99.65, 1.60,-1.90,188.00,15,15,189.10, 1.60, 0.00, 0.32,-0.02, 0.01,-0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,1556.00,293.00, 0.00,150,0,1
